product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),서울,가락도매,2026,06/02,"26,600",2026-06-02,2026-06-02,26600.0,17605
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,06/02,"24,000",2026-06-02,2026-06-02,24000.0,17614
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대구,북부도매,2026,06/02,"22,000",2026-06-02,2026-06-02,22000.0,17623
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),광주,서부도매,2026,06/02,"27,000",2026-06-02,2026-06-02,27000.0,17632
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대전,오정도매,2026,06/02,"29,100",2026-06-02,2026-06-02,29100.0,17641
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평균,,2026,06/04,"25,880",2026-06-04,2026-06-04,25880.0,17588
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평년,,2026,06/04,"32,769",2026-06-04,2026-06-04,32769.0,17597
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),서울,가락도매,2026,06/04,"26,600",2026-06-04,2026-06-04,26600.0,17606
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,06/04,"24,000",2026-06-04,2026-06-04,24000.0,17615
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대구,북부도매,2026,06/04,"22,000",2026-06-04,2026-06-04,22000.0,17624
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),광주,서부도매,2026,06/04,"27,300",2026-06-04,2026-06-04,27300.0,17633
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대전,오정도매,2026,06/04,"29,500",2026-06-04,2026-06-04,29500.0,17642
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평균,,2026,06/05,"25,880",2026-06-05,2026-06-05,25880.0,17589
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평년,,2026,06/05,"32,831",2026-06-05,2026-06-05,32831.0,17598
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),서울,가락도매,2026,06/05,"26,600",2026-06-05,2026-06-05,26600.0,17607
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,06/05,"24,000",2026-06-05,2026-06-05,24000.0,17616
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대구,북부도매,2026,06/05,"22,000",2026-06-05,2026-06-05,22000.0,17625
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),광주,서부도매,2026,06/05,"27,300",2026-06-05,2026-06-05,27300.0,17634
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대전,오정도매,2026,06/05,"29,500",2026-06-05,2026-06-05,29500.0,17643
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평균,,2026,06/08,"25,200",2026-06-08,2026-06-08,25200.0,17590
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평년,,2026,06/08,"33,367",2026-06-08,2026-06-08,33367.0,17599
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),서울,가락도매,2026,06/08,"26,600",2026-06-08,2026-06-08,26600.0,17608
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,06/08,"24,000",2026-06-08,2026-06-08,24000.0,17617
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대구,북부도매,2026,06/08,"22,000",2026-06-08,2026-06-08,22000.0,17626
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),광주,서부도매,2026,06/08,"24,300",2026-06-08,2026-06-08,24300.0,17635
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대전,오정도매,2026,06/08,"29,100",2026-06-08,2026-06-08,29100.0,17644
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평균,,2026,06/09,"25,200",2026-06-09,2026-06-09,25200.0,17591
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,,,평년,,2026,06/09,"33,591",2026-06-09,2026-06-09,33591.0,17600
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),서울,가락도매,2026,06/09,"26,600",2026-06-09,2026-06-09,26600.0,17609
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,06/09,"24,000",2026-06-09,2026-06-09,24000.0,17618
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대구,북부도매,2026,06/09,"22,000",2026-06-09,2026-06-09,22000.0,17627
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),광주,서부도매,2026,06/09,"24,300",2026-06-09,2026-06-09,24300.0,17636
당근,wholesale,200,232,01,05,당근,무세척,중품,20kg,당근,무세척(20kg),대전,오정도매,2026,06/09,"29,100",2026-06-09,2026-06-09,29100.0,17645
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/27,"9,852",2026-05-27,2026-05-27,9852.0,17688
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/27,"9,793",2026-05-27,2026-05-27,9793.0,17697
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/27,"10,000",2026-05-27,2026-05-27,10000.0,17706
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/27,"10,600",2026-05-27,2026-05-27,10600.0,17715
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/27,"10,000",2026-05-27,2026-05-27,10000.0,17724
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/27,"9,660",2026-05-27,2026-05-27,9660.0,17733
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/27,"9,000",2026-05-27,2026-05-27,9000.0,17742
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/28,"9,520",2026-05-28,2026-05-28,9520.0,17689
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/28,"9,820",2026-05-28,2026-05-28,9820.0,17698
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/28,"10,000",2026-05-28,2026-05-28,10000.0,17707
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/28,"10,600",2026-05-28,2026-05-28,10600.0,17716
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/28,"9,000",2026-05-28,2026-05-28,9000.0,17725
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/28,"9,000",2026-05-28,2026-05-28,9000.0,17734
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/28,"9,000",2026-05-28,2026-05-28,9000.0,17743
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/29,"9,520",2026-05-29,2026-05-29,9520.0,17690
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/29,"9,859",2026-05-29,2026-05-29,9859.0,17699
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/29,"10,000",2026-05-29,2026-05-29,10000.0,17708
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/29,"10,600",2026-05-29,2026-05-29,10600.0,17717
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/29,"9,000",2026-05-29,2026-05-29,9000.0,17726
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/29,"9,000",2026-05-29,2026-05-29,9000.0,17735
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/29,"9,000",2026-05-29,2026-05-29,9000.0,17744
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/01,"9,520",2026-06-01,2026-06-01,9520.0,17691
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/01,"9,915",2026-06-01,2026-06-01,9915.0,17700
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/01,"10,000",2026-06-01,2026-06-01,10000.0,17709
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/01,"10,600",2026-06-01,2026-06-01,10600.0,17718
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/01,"9,000",2026-06-01,2026-06-01,9000.0,17727
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/01,"9,000",2026-06-01,2026-06-01,9000.0,17736
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/01,"9,000",2026-06-01,2026-06-01,9000.0,17745
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/02,"9,520",2026-06-02,2026-06-02,9520.0,17692
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/02,"9,909",2026-06-02,2026-06-02,9909.0,17701
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/02,"10,000",2026-06-02,2026-06-02,10000.0,17710
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/02,"10,600",2026-06-02,2026-06-02,10600.0,17719
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/02,"9,000",2026-06-02,2026-06-02,9000.0,17728
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/02,"9,000",2026-06-02,2026-06-02,9000.0,17737
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/02,"9,000",2026-06-02,2026-06-02,9000.0,17746
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/04,"9,550",2026-06-04,2026-06-04,9550.0,17693
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/04,"9,909",2026-06-04,2026-06-04,9909.0,17702
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/04,"9,660",2026-06-04,2026-06-04,9660.0,17711
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/04,"10,600",2026-06-04,2026-06-04,10600.0,17720
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/04,"8,830",2026-06-04,2026-06-04,8830.0,17729
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/04,"9,330",2026-06-04,2026-06-04,9330.0,17738
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/04,"9,330",2026-06-04,2026-06-04,9330.0,17747
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/05,"9,616",2026-06-05,2026-06-05,9616.0,17694
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/05,"9,889",2026-06-05,2026-06-05,9889.0,17703
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/05,"9,660",2026-06-05,2026-06-05,9660.0,17712
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/05,"10,600",2026-06-05,2026-06-05,10600.0,17721
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/05,"8,830",2026-06-05,2026-06-05,8830.0,17730
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/05,"9,330",2026-06-05,2026-06-05,9330.0,17739
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/05,"9,660",2026-06-05,2026-06-05,9660.0,17748
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/08,"9,616",2026-06-08,2026-06-08,9616.0,17695
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/08,"9,862",2026-06-08,2026-06-08,9862.0,17704
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/08,"9,660",2026-06-08,2026-06-08,9660.0,17713
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/08,"10,600",2026-06-08,2026-06-08,10600.0,17722
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/08,"8,830",2026-06-08,2026-06-08,8830.0,17731
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/08,"9,330",2026-06-08,2026-06-08,9330.0,17740
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/08,"9,660",2026-06-08,2026-06-08,9660.0,17749
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,06/09,"9,318",2026-06-09,2026-06-09,9318.0,17696
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,06/09,"9,862",2026-06-09,2026-06-09,9862.0,17705
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,06/09,"8,830",2026-06-09,2026-06-09,8830.0,17714
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,06/09,"10,600",2026-06-09,2026-06-09,10600.0,17723
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,06/09,"8,830",2026-06-09,2026-06-09,8830.0,17732
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,06/09,"9,330",2026-06-09,2026-06-09,9330.0,17741
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,06/09,"9,000",2026-06-09,2026-06-09,9000.0,17750
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평균,,2026,05/27,"4,680",2026-05-27,2026-05-27,4680.0,10221
망고,retail,400,428,00,04,망고,수입,상품,1개,,,평년,,2026,05/27,"4,216",2026-05-27,2026-05-27,4216.0,10230
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,경동,2026,05/27,"2,940",2026-05-27,2026-05-27,2940.0,10239
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,복조리,2026,05/27,"3,880",2026-05-27,2026-05-27,3880.0,10248
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10257
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,E-유통,2026,05/27,"4,990",2026-05-27,2026-05-27,4990.0,10266
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,I-유통,2026,05/27,"3,300",2026-05-27,2026-05-27,3300.0,10275
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),서울,L-유통,2026,05/27,"2,750",2026-05-27,2026-05-27,2750.0,10284
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,G-유통,2026,05/27,"4,990",2026-05-27,2026-05-27,4990.0,10293
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),부산,H-유통,2026,05/27,"1,980",2026-05-27,2026-05-27,1980.0,10302
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),인천,현대,2026,05/27,"3,330",2026-05-27,2026-05-27,3330.0,10311
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,양동,2026,05/27,"3,750",2026-05-27,2026-05-27,3750.0,10320
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),광주,E-유통,2026,05/27,"4,990",2026-05-27,2026-05-27,4990.0,10329
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,역전,2026,05/27,"4,240",2026-05-27,2026-05-27,4240.0,10338
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),대전,E-유통,2026,05/27,"4,990",2026-05-27,2026-05-27,4990.0,10347
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),울산,신정,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,10356
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),세종,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10365
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),수원,지동,2026,05/27,-,2026-05-27,2026-05-27,,10374
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),고양,J-유통,2026,05/27,"3,370",2026-05-27,2026-05-27,3370.0,10383
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),용인,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10392
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),춘천,중앙,2026,05/27,"3,500",2026-05-27,2026-05-27,3500.0,10401
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),청주,육거리,2026,05/27,"3,660",2026-05-27,2026-05-27,3660.0,10410
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),천안,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10419
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,남부,2026,05/27,"4,000",2026-05-27,2026-05-27,4000.0,10428
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),전주,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10437
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),순천,역전,2026,05/27,"5,000",2026-05-27,2026-05-27,5000.0,10446
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),포항,죽도,2026,05/27,"5,000",2026-05-27,2026-05-27,5000.0,10455
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),안동,C-유통,2026,05/27,"3,490",2026-05-27,2026-05-27,3490.0,10464
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,상남,2026,05/27,"3,660",2026-05-27,2026-05-27,3660.0,10473
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),창원,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10482
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),김해,C-유통,2026,05/27,"6,990",2026-05-27,2026-05-27,6990.0,10491
망고,retail,400,428,00,04,망고,수입,상품,1개,망고,수입(1개),제주,E-유통,2026,05/27,"4,990",2026-05-27,2026-05-27,4990.0,10500
