product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대전,오정도매,2026,04/22,"57,700",2026-04-22,2026-04-22,57700.0,5960
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평균,,2026,04/23,"54,633",2026-04-23,2026-04-23,54633.0,5913
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평년,,2026,04/23,"43,515",2026-04-23,2026-04-23,43515.0,5921
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),서울,가락도매,2026,04/23,"55,300",2026-04-23,2026-04-23,55300.0,5929
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),부산,엄궁도매,2026,04/23,-,2026-04-23,2026-04-23,,5937
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대구,북부도매,2026,04/23,"54,600",2026-04-23,2026-04-23,54600.0,5945
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),광주,서부도매,2026,04/23,"54,000",2026-04-23,2026-04-23,54000.0,5953
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대전,오정도매,2026,04/23,-,2026-04-23,2026-04-23,,5961
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평균,,2026,04/24,"55,975",2026-04-24,2026-04-24,55975.0,5914
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평년,,2026,04/24,"43,302",2026-04-24,2026-04-24,43302.0,5922
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),서울,가락도매,2026,04/24,"55,300",2026-04-24,2026-04-24,55300.0,5930
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),부산,엄궁도매,2026,04/24,-,2026-04-24,2026-04-24,,5938
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대구,북부도매,2026,04/24,"54,600",2026-04-24,2026-04-24,54600.0,5946
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),광주,서부도매,2026,04/24,"54,000",2026-04-24,2026-04-24,54000.0,5954
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대전,오정도매,2026,04/24,"60,000",2026-04-24,2026-04-24,60000.0,5962
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평균,,2026,04/27,"54,000",2026-04-27,2026-04-27,54000.0,5915
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,,,평년,,2026,04/27,"42,723",2026-04-27,2026-04-27,42723.0,5923
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),서울,가락도매,2026,04/27,-,2026-04-27,2026-04-27,,5931
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),부산,엄궁도매,2026,04/27,-,2026-04-27,2026-04-27,,5939
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대구,북부도매,2026,04/27,-,2026-04-27,2026-04-27,,5947
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),광주,서부도매,2026,04/27,"54,000",2026-04-27,2026-04-27,54000.0,5955
감자,wholesale,100,152,01,08,감자,수미(노지),무농약,,감자,수미(노지)(20kg),대전,오정도매,2026,04/27,-,2026-04-27,2026-04-27,,5963
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/16,"83,640",2026-04-16,2026-04-16,83640.0,5964
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/16,"66,736",2026-04-16,2026-04-16,66736.0,5974
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/16,"86,300",2026-04-16,2026-04-16,86300.0,5984
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/16,"83,000",2026-04-16,2026-04-16,83000.0,5994
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/16,"80,600",2026-04-16,2026-04-16,80600.0,6004
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/16,"81,300",2026-04-16,2026-04-16,81300.0,6014
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/16,"87,000",2026-04-16,2026-04-16,87000.0,6024
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/17,"83,100",2026-04-17,2026-04-17,83100.0,5965
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/17,"66,608",2026-04-17,2026-04-17,66608.0,5975
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/17,"86,300",2026-04-17,2026-04-17,86300.0,5985
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/17,"81,000",2026-04-17,2026-04-17,81000.0,5995
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/17,"80,600",2026-04-17,2026-04-17,80600.0,6005
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/17,"80,600",2026-04-17,2026-04-17,80600.0,6015
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/17,"87,000",2026-04-17,2026-04-17,87000.0,6025
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/20,"81,440",2026-04-20,2026-04-20,81440.0,5966
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/20,"66,665",2026-04-20,2026-04-20,66665.0,5976
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/20,"84,300",2026-04-20,2026-04-20,84300.0,5986
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/20,"81,000",2026-04-20,2026-04-20,81000.0,5996
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/20,"79,300",2026-04-20,2026-04-20,79300.0,6006
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/20,"80,600",2026-04-20,2026-04-20,80600.0,6016
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/20,"82,000",2026-04-20,2026-04-20,82000.0,6026
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/21,"80,060",2026-04-21,2026-04-21,80060.0,5967
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/21,"66,644",2026-04-21,2026-04-21,66644.0,5977
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/21,"79,300",2026-04-21,2026-04-21,79300.0,5987
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/21,"80,000",2026-04-21,2026-04-21,80000.0,5997
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/21,"79,300",2026-04-21,2026-04-21,79300.0,6007
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/21,"80,300",2026-04-21,2026-04-21,80300.0,6017
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/21,"81,400",2026-04-21,2026-04-21,81400.0,6027
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/22,"78,880",2026-04-22,2026-04-22,78880.0,5968
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/22,"66,560",2026-04-22,2026-04-22,66560.0,5978
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/22,"76,000",2026-04-22,2026-04-22,76000.0,5988
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/22,"80,000",2026-04-22,2026-04-22,80000.0,5998
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/22,"76,300",2026-04-22,2026-04-22,76300.0,6008
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/22,"80,300",2026-04-22,2026-04-22,80300.0,6018
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/22,"81,800",2026-04-22,2026-04-22,81800.0,6028
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/23,"78,860",2026-04-23,2026-04-23,78860.0,5969
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/23,"66,048",2026-04-23,2026-04-23,66048.0,5979
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/23,"76,000",2026-04-23,2026-04-23,76000.0,5989
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/23,"80,000",2026-04-23,2026-04-23,80000.0,5999
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/23,"77,000",2026-04-23,2026-04-23,77000.0,6009
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/23,"80,300",2026-04-23,2026-04-23,80300.0,6019
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/23,"81,000",2026-04-23,2026-04-23,81000.0,6029
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/24,"78,460",2026-04-24,2026-04-24,78460.0,5970
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/24,"64,596",2026-04-24,2026-04-24,64596.0,5980
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/24,"76,000",2026-04-24,2026-04-24,76000.0,5990
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/24,"80,000",2026-04-24,2026-04-24,80000.0,6000
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/24,"77,000",2026-04-24,2026-04-24,77000.0,6010
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/24,"80,300",2026-04-24,2026-04-24,80300.0,6020
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/24,"79,000",2026-04-24,2026-04-24,79000.0,6030
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/27,"77,180",2026-04-27,2026-04-27,77180.0,5971
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/27,"61,475",2026-04-27,2026-04-27,61475.0,5981
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/27,"76,000",2026-04-27,2026-04-27,76000.0,5991
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/27,"80,000",2026-04-27,2026-04-27,80000.0,6001
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/27,"73,000",2026-04-27,2026-04-27,73000.0,6011
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/27,"80,300",2026-04-27,2026-04-27,80300.0,6021
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/27,"76,600",2026-04-27,2026-04-27,76600.0,6031
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/28,"77,180",2026-04-28,2026-04-28,77180.0,5972
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/28,"60,256",2026-04-28,2026-04-28,60256.0,5982
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/28,"76,000",2026-04-28,2026-04-28,76000.0,5992
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/28,"80,000",2026-04-28,2026-04-28,80000.0,6002
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/28,"73,000",2026-04-28,2026-04-28,73000.0,6012
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/28,"80,300",2026-04-28,2026-04-28,80300.0,6022
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/28,"76,600",2026-04-28,2026-04-28,76600.0,6032
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평균,,2026,04/29,"77,740",2026-04-29,2026-04-29,77740.0,5973
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,,,평년,,2026,04/29,"58,660",2026-04-29,2026-04-29,58660.0,5983
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/29,"76,000",2026-04-29,2026-04-29,76000.0,5993
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/29,"78,000",2026-04-29,2026-04-29,78000.0,6003
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/29,"74,600",2026-04-29,2026-04-29,74600.0,6013
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/29,"80,300",2026-04-29,2026-04-29,80300.0,6023
감자,wholesale,100,152,04,04,감자,수미(시설),상품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/29,"79,800",2026-04-29,2026-04-29,79800.0,6033
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평균,,2026,04/16,"76,780",2026-04-16,2026-04-16,76780.0,6444
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평년,,2026,04/16,"57,532",2026-04-16,2026-04-16,57532.0,6454
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/16,"77,300",2026-04-16,2026-04-16,77300.0,6464
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/16,"74,000",2026-04-16,2026-04-16,74000.0,6474
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/16,"76,600",2026-04-16,2026-04-16,76600.0,6484
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/16,"78,600",2026-04-16,2026-04-16,78600.0,6494
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/16,"77,400",2026-04-16,2026-04-16,77400.0,6504
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평균,,2026,04/17,"77,320",2026-04-17,2026-04-17,77320.0,6445
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평년,,2026,04/17,"57,408",2026-04-17,2026-04-17,57408.0,6455
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/17,"77,300",2026-04-17,2026-04-17,77300.0,6465
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/17,"72,000",2026-04-17,2026-04-17,72000.0,6475
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/17,"76,600",2026-04-17,2026-04-17,76600.0,6485
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/17,"78,300",2026-04-17,2026-04-17,78300.0,6495
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/17,"82,400",2026-04-17,2026-04-17,82400.0,6505
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평균,,2026,04/20,"74,580",2026-04-20,2026-04-20,74580.0,6446
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평년,,2026,04/20,"57,430",2026-04-20,2026-04-20,57430.0,6456
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/20,"77,300",2026-04-20,2026-04-20,77300.0,6466
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/20,"72,000",2026-04-20,2026-04-20,72000.0,6476
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/20,"73,600",2026-04-20,2026-04-20,73600.0,6486
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/20,"78,300",2026-04-20,2026-04-20,78300.0,6496
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/20,"71,700",2026-04-20,2026-04-20,71700.0,6506
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평균,,2026,04/21,"73,120",2026-04-21,2026-04-21,73120.0,6447
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평년,,2026,04/21,"57,264",2026-04-21,2026-04-21,57264.0,6457
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),서울,가락도매,2026,04/21,"70,000",2026-04-21,2026-04-21,70000.0,6467
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),부산,엄궁도매,2026,04/21,"71,000",2026-04-21,2026-04-21,71000.0,6477
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대구,북부도매,2026,04/21,"73,600",2026-04-21,2026-04-21,73600.0,6487
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),광주,서부도매,2026,04/21,"78,000",2026-04-21,2026-04-21,78000.0,6497
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,감자,수미(시설)(20kg),대전,오정도매,2026,04/21,"73,000",2026-04-21,2026-04-21,73000.0,6507
감자,wholesale,100,152,04,05,감자,수미(시설),중품,20kg,,,평균,,2026,04/22,"72,040",2026-04-22,2026-04-22,72040.0,6448
