product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친1200,2026-04-26,100.0,콘드로이친1200,100.0,콘드로이친1200
콘드로이친1200,2026-04-27,84.45632,콘드로이친1200,43.84236,콘드로이친1200
콜라겐,2026-04-14,7.73107,콜라겐,31.33223,콜라겐
콜라겐,2026-04-15,7.54927,콜라겐,39.0625,콜라겐
콜라겐,2026-04-16,7.53332,콜라겐,36.10197,콜라겐
콜라겐,2026-04-17,7.60349,콜라겐,40.37828,콜라겐
콜라겐,2026-04-18,6.69452,콜라겐,38.81578,콜라겐
콜라겐,2026-04-19,7.55884,콜라겐,42.59868,콜라겐
콜라겐,2026-04-20,6.74236,콜라겐,37.91118,콜라겐
콜라겐,2026-04-21,7.46635,콜라겐,39.80263,콜라겐
콜라겐,2026-04-22,7.29093,콜라겐,46.71052,콜라겐
콜라겐,2026-04-23,7.62901,콜라겐,42.1875,콜라겐
콜라겐,2026-04-24,6.30222,콜라겐,37.08881,콜라겐
콜라겐,2026-04-25,6.73598,콜라겐,42.59868,콜라겐
콜라겐,2026-04-26,7.78847,콜라겐,100.0,콜라겐
콜라겐,2026-04-27,7.72788,콜라겐,46.2171,콜라겐
키위,2026-04-14,44.53297,키위,56.10859,키위
키위,2026-04-15,45.861,키위,49.09502,키위
키위,2026-04-16,43.20495,키위,48.19004,키위
키위,2026-04-17,39.30942,키위,37.33031,키위
키위,2026-04-18,37.36166,키위,39.819,키위
키위,2026-04-19,40.0177,키위,46.83257,키위
키위,2026-04-20,41.08012,키위,40.72398,키위
키위,2026-04-21,40.81451,키위,42.98642,키위
키위,2026-04-22,39.6193,키위,48.19004,키위
키위,2026-04-23,37.09606,키위,47.73755,키위
키위,2026-04-24,35.50243,키위,36.87782,키위
키위,2026-04-25,35.19256,키위,38.00904,키위
키위,2026-04-26,40.19477,키위,81.90045,키위
키위,2026-04-27,41.83266,키위,50.45248,키위
킹크랩,2026-04-14,9.81031,킹크랩,38.75502,킹크랩
킹크랩,2026-04-15,9.02983,킹크랩,35.14056,킹크랩
킹크랩,2026-04-16,10.07705,킹크랩,33.33333,킹크랩
킹크랩,2026-04-17,10.85753,킹크랩,40.96385,킹크랩
킹크랩,2026-04-18,10.61055,킹크랩,28.71485,킹크랩
킹크랩,2026-04-19,9.99802,킹크랩,37.14859,킹크랩
킹크랩,2026-04-20,10.19561,킹크랩,36.54618,킹크랩
킹크랩,2026-04-21,9.86959,킹크랩,37.5502,킹크랩
킹크랩,2026-04-22,9.55344,킹크랩,36.14457,킹크랩
킹크랩,2026-04-23,14.59197,킹크랩,60.04016,킹크랩
킹크랩,2026-04-24,15.12546,킹크랩,52.00803,킹크랩
킹크랩,2026-04-25,13.34716,킹크랩,30.92369,킹크랩
킹크랩,2026-04-26,13.9992,킹크랩,69.47791,킹크랩
킹크랩,2026-04-27,13.17921,킹크랩,50.2008,킹크랩
탄산수,2026-04-14,40.69255,탄산수,42.26519,탄산수
탄산수,2026-04-15,35.32826,탄산수,30.66298,탄산수
탄산수,2026-04-16,36.94955,탄산수,37.66114,탄산수
탄산수,2026-04-17,29.90392,탄산수,29.92633,탄산수
탄산수,2026-04-18,31.02481,탄산수,33.79373,탄산수
탄산수,2026-04-19,39.79183,탄산수,44.19889,탄산수
탄산수,2026-04-20,37.67013,탄산수,41.34438,탄산수
탄산수,2026-04-21,36.08887,탄산수,41.52854,탄산수
탄산수,2026-04-22,34.64771,탄산수,39.41068,탄산수
탄산수,2026-04-23,32.30584,탄산수,36.372,탄산수
탄산수,2026-04-24,30.48438,탄산수,36.00368,탄산수
탄산수,2026-04-25,32.04563,탄산수,38.39779,탄산수
탄산수,2026-04-26,37.24979,탄산수,100.0,탄산수
탄산수,2026-04-27,37.06965,탄산수,45.67219,탄산수
토마토,2026-04-14,80.84184,토마토,59.4306,토마토
토마토,2026-04-15,75.48746,토마토,54.62633,토마토
토마토,2026-04-16,75.02321,토마토,49.64412,토마토
토마토,2026-04-17,65.212,토마토,43.23843,토마토
토마토,2026-04-18,57.90776,토마토,40.03558,토마토
토마토,2026-04-19,69.29743,토마토,54.09252,토마토
토마토,2026-04-20,78.02537,토마토,52.13523,토마토
토마토,2026-04-21,78.02537,토마토,53.73665,토마토
토마토,2026-04-22,75.95171,토마토,54.9822,토마토
토마토,2026-04-23,77.12782,토마토,55.51601,토마토
토마토,2026-04-24,61.15753,토마토,38.79003,토마토
토마토,2026-04-25,60.63138,토마토,36.29893,토마토
토마토,2026-04-26,67.90467,토마토,84.34163,토마토
토마토,2026-04-27,74.99226,토마토,51.60142,토마토
파로,2026-04-14,43.40746,파로,38.43416,파로
파로,2026-04-15,40.07148,파로,33.98576,파로
파로,2026-04-16,38.60206,파로,35.76512,파로
파로,2026-04-17,37.13264,파로,29.00355,파로
파로,2026-04-18,36.85464,파로,24.37722,파로
파로,2026-04-19,36.97378,파로,25.2669,파로
파로,2026-04-20,38.32406,파로,30.78291,파로
파로,2026-04-21,39.2772,파로,27.58007,파로
파로,2026-04-22,40.34948,파로,25.44483,파로
파로,2026-04-23,36.49722,파로,39.32384,파로
파로,2026-04-24,30.34154,파로,18.50533,파로
파로,2026-04-25,30.26211,파로,32.38434,파로
파로,2026-04-26,31.3741,파로,76.15658,파로
파로,2026-04-27,32.56552,파로,37.36654,파로
포스파티딜세린,2026-04-14,82.54587,포스파티딜세린,41.94373,포스파티딜세린
포스파티딜세린,2026-04-15,47.52293,포스파티딜세린,40.79283,포스파티딜세린
포스파티딜세린,2026-04-16,60.13761,포스파티딜세린,50.63938,포스파티딜세린
포스파티딜세린,2026-04-17,78.25688,포스파티딜세린,52.55754,포스파티딜세린
포스파티딜세린,2026-04-18,62.01834,포스파티딜세린,52.68542,포스파티딜세린
포스파티딜세린,2026-04-19,71.05504,포스파티딜세린,51.53452,포스파티딜세린
포스파티딜세린,2026-04-20,64.1055,포스파티딜세린,40.79283,포스파티딜세린
포스파티딜세린,2026-04-21,99.79357,포스파티딜세린,60.74168,포스파티딜세린
포스파티딜세린,2026-04-22,74.24311,포스파티딜세린,49.48849,포스파티딜세린
포스파티딜세린,2026-04-23,39.86238,포스파티딜세린,21.22762,포스파티딜세린
포스파티딜세린,2026-04-24,83.32568,포스파티딜세린,40.02557,포스파티딜세린
포스파티딜세린,2026-04-25,51.46788,포스파티딜세린,29.66751,포스파티딜세린
포스파티딜세린,2026-04-26,54.17431,포스파티딜세린,54.73145,포스파티딜세린
포스파티딜세린,2026-04-27,85.84862,포스파티딜세린,44.11764,포스파티딜세린
포카리스웨트,2026-04-14,37.11834,포카리스웨트,43.61313,포카리스웨트
포카리스웨트,2026-04-15,38.53141,포카리스웨트,53.83211,포카리스웨트
포카리스웨트,2026-04-16,41.00428,포카리스웨트,56.56934,포카리스웨트
포카리스웨트,2026-04-17,31.06232,포카리스웨트,36.67883,포카리스웨트
포카리스웨트,2026-04-18,30.65859,포카리스웨트,39.05109,포카리스웨트
포카리스웨트,2026-04-19,39.69215,포카리스웨트,52.37226,포카리스웨트
포카리스웨트,2026-04-20,34.94827,포카리스웨트,33.9416,포카리스웨트
포카리스웨트,2026-04-21,33.71183,포카리스웨트,44.34306,포카리스웨트
포카리스웨트,2026-04-22,34.84733,포카리스웨트,49.63503,포카리스웨트
포카리스웨트,2026-04-23,32.12212,포카리스웨트,36.49635,포카리스웨트
포카리스웨트,2026-04-24,32.07166,포카리스웨트,37.04379,포카리스웨트
포카리스웨트,2026-04-25,31.44082,포카리스웨트,43.06569,포카리스웨트
포카리스웨트,2026-04-26,33.03053,포카리스웨트,84.30656,포카리스웨트
포카리스웨트,2026-04-27,36.66414,포카리스웨트,49.45255,포카리스웨트
프로폴리스,2026-04-14,45.46445,프로폴리스,41.64648,프로폴리스
프로폴리스,2026-04-15,43.33968,프로폴리스,37.77239,프로폴리스
프로폴리스,2026-04-16,42.98556,프로폴리스,38.01452,프로폴리스
프로폴리스,2026-04-17,43.149,프로폴리스,42.37288,프로폴리스
프로폴리스,2026-04-18,37.04712,프로폴리스,47.82082,프로폴리스
프로폴리스,2026-04-19,35.52165,프로폴리스,41.76755,프로폴리스
프로폴리스,2026-04-20,44.94688,프로폴리스,41.28329,프로폴리스
프로폴리스,2026-04-21,43.09452,프로폴리스,47.82082,프로폴리스
프로폴리스,2026-04-22,44.07518,프로폴리스,41.40435,프로폴리스
프로폴리스,2026-04-23,42.0049,프로폴리스,35.71428,프로폴리스
프로폴리스,2026-04-24,40.53391,프로폴리스,36.19854,프로폴리스
프로폴리스,2026-04-25,36.20266,프로폴리스,36.19854,프로폴리스
프로폴리스,2026-04-26,39.03568,프로폴리스,79.17675,프로폴리스
프로폴리스,2026-04-27,43.63933,프로폴리스,39.95157,프로폴리스
하루견과,2026-04-14,46.99533,하루견과,65.07092,하루견과
하루견과,2026-04-15,47.40373,하루견과,55.31914,하루견과
하루견과,2026-04-16,39.29404,하루견과,56.91489,하루견과
하루견과,2026-04-17,36.26021,하루견과,58.51063,하루견과
하루견과,2026-04-18,26.07934,하루견과,45.21276,하루견과
하루견과,2026-04-19,36.11435,하루견과,51.06382,하루견과
하루견과,2026-04-20,57.64294,하루견과,62.94326,하루견과
하루견과,2026-04-21,49.62077,하루견과,63.29787,하루견과
하루견과,2026-04-22,48.83313,하루견과,68.26241,하루견과
하루견과,2026-04-23,43.72812,하루견과,56.20567,하루견과
하루견과,2026-04-24,37.39789,하루견과,54.96453,하루견과
하루견과,2026-04-25,28.44224,하루견과,45.39007,하루견과
하루견과,2026-04-26,35.93932,하루견과,97.87234,하루견과
하루견과,2026-04-27,43.69894,하루견과,57.4468,하루견과
하스카프베리,2026-04-14,9.00264,하스카프베리,11.77474,하스카프베리
하스카프베리,2026-04-15,32.67137,하스카프베리,28.32764,하스카프베리
하스카프베리,2026-04-16,8.75257,하스카프베리,14.50511,하스카프베리
하스카프베리,2026-04-17,37.84936,하스카프베리,32.59385,하스카프베리
하스카프베리,2026-04-18,100.0,하스카프베리,58.02047,하스카프베리
하스카프베리,2026-04-19,11.827,하스카프베리,21.843,하스카프베리
하스카프베리,2026-04-20,47.7052,하스카프베리,39.07849,하스카프베리
하스카프베리,2026-04-21,25.06619,하스카프베리,30.03412,하스카프베리
하스카프베리,2026-04-22,10.92968,하스카프베리,18.25938,하스카프베리
하스카프베리,2026-04-23,48.76434,하스카프베리,51.87713,하스카프베리
하스카프베리,2026-04-24,27.69932,하스카프베리,26.10921,하스카프베리
하스카프베리,2026-04-25,9.34098,하스카프베리,13.13993,하스카프베리
하스카프베리,2026-04-26,21.0503,하스카프베리,51.19453,하스카프베리
하스카프베리,2026-04-27,44.85142,하스카프베리,33.78839,하스카프베리
한우선물세트,2026-04-14,16.75933,한우선물세트,24.73309,한우선물세트
한우선물세트,2026-04-15,18.54646,한우선물세트,19.92882,한우선물세트
한우선물세트,2026-04-16,16.20333,한우선물세트,19.92882,한우선물세트
한우선물세트,2026-04-17,12.98649,한우선물세트,15.12455,한우선물세트
한우선물세트,2026-04-18,9.53137,한우선물세트,10.67615,한우선물세트
한우선물세트,2026-04-19,10.52422,한우선물세트,14.23487,한우선물세트
한우선물세트,2026-04-20,20.01588,한우선물세트,30.96085,한우선물세트
한우선물세트,2026-04-21,19.30103,한우선물세트,28.11387,한우선물세트
한우선물세트,2026-04-22,20.09531,한우선물세트,29.00355,한우선물세트
한우선물세트,2026-04-23,16.28276,한우선물세트,20.8185,한우선물세트
한우선물세트,2026-04-24,18.50675,한우선물세트,18.50533,한우선물세트
한우선물세트,2026-04-25,12.39078,한우선물세트,21.17437,한우선물세트
한우선물세트,2026-04-26,17.63304,한우선물세트,46.26334,한우선물세트
한우선물세트,2026-04-27,28.19698,한우선물세트,37.36654,한우선물세트
햇반,2026-04-14,82.88455,햇반,52.13523,햇반
햇반,2026-04-15,81.83225,햇반,39.85765,햇반
햇반,2026-04-16,76.69452,햇반,43.95017,햇반
햇반,2026-04-17,65.73816,햇반,32.74021,햇반
햇반,2026-04-18,62.98359,햇반,30.42704,햇반
햇반,2026-04-19,77.22067,햇반,50.0,햇반
햇반,2026-04-20,100.0,햇반,51.24555,햇반
햇반,2026-04-21,87.68183,햇반,48.0427,햇반
햇반,2026-04-22,85.70102,햇반,39.85765,햇반
햇반,2026-04-23,79.38718,햇반,37.01067,햇반
햇반,2026-04-24,67.68802,햇반,38.96797,햇반
햇반,2026-04-25,67.13091,햇반,31.31672,햇반
햇반,2026-04-26,79.54193,햇반,100.0,햇반
햇반,2026-04-27,94.92417,햇반,50.88967,햇반
호두,2026-04-14,36.92434,호두,47.65625,호두
호두,2026-04-15,37.78782,호두,56.64062,호두
호두,2026-04-16,33.88157,호두,47.85156,호두
호두,2026-04-17,33.10032,호두,48.4375,호두
호두,2026-04-18,28.00164,호두,39.64843,호두
호두,2026-04-19,32.68914,호두,49.21875,호두
호두,2026-04-20,38.69243,호두,64.45312,호두
호두,2026-04-21,39.14473,호두,57.8125,호두
호두,2026-04-22,58.14144,호두,88.28125,호두
호두,2026-04-23,44.16118,호두,59.76562,호두
호두,2026-04-24,31.25,호두,44.92187,호두
호두,2026-04-25,31.41447,호두,35.54687,호두
호두,2026-04-26,32.73026,호두,97.26562,호두
호두,2026-04-27,35.36184,호두,46.67968,호두
홍게,2026-04-14,25.97707,홍게,50.0,홍게
홍게,2026-04-15,26.88803,홍게,51.83486,홍게
홍게,2026-04-16,30.73758,홍게,52.29357,홍게
홍게,2026-04-17,29.06259,홍게,41.74311,홍게
홍게,2026-04-18,21.7749,홍게,33.94495,홍게
홍게,2026-04-19,20.18806,홍게,30.50458,홍게
홍게,2026-04-20,25.77137,홍게,40.82568,홍게
홍게,2026-04-21,24.53717,홍게,56.19266,홍게
홍게,2026-04-22,25.33059,홍게,49.31192,홍게
홍게,2026-04-23,29.56215,홍게,61.69724,홍게
홍게,2026-04-24,25.41874,홍게,49.77064,홍게
홍게,2026-04-25,22.71525,홍게,26.14678,홍게
홍게,2026-04-26,19.04202,홍게,50.0,홍게
홍게,2026-04-27,24.71348,홍게,47.01834,홍게
홍삼,2026-04-14,39.67534,홍삼,43.91025,홍삼
홍삼,2026-04-15,40.12835,홍삼,45.35256,홍삼
홍삼,2026-04-16,36.76859,홍삼,31.57051,홍삼
홍삼,2026-04-17,35.06983,홍삼,25.96153,홍삼
홍삼,2026-04-18,28.65232,홍삼,16.82692,홍삼
홍삼,2026-04-19,32.31408,홍삼,26.92307,홍삼
홍삼,2026-04-20,38.46734,홍삼,28.36538,홍삼
홍삼,2026-04-21,40.27935,홍삼,33.33333,홍삼
홍삼,2026-04-22,39.10909,홍삼,31.57051,홍삼
홍삼,2026-04-23,37.90109,홍삼,28.04487,홍삼
홍삼,2026-04-24,36.65534,홍삼,27.5641,홍삼
홍삼,2026-04-25,34.80558,홍삼,27.40384,홍삼
홍삼,2026-04-26,39.71309,홍삼,70.1923,홍삼
홍삼,2026-04-27,51.52887,홍삼,39.26282,홍삼
홍삼진액,2026-04-14,15.09606,홍삼진액,27.65151,홍삼진액
홍삼진액,2026-04-15,13.17474,홍삼진액,31.0606,홍삼진액
홍삼진액,2026-04-16,14.50137,홍삼진액,33.52272,홍삼진액
홍삼진액,2026-04-17,15.14181,홍삼진액,31.43939,홍삼진액
홍삼진액,2026-04-18,12.25983,홍삼진액,32.76515,홍삼진액
홍삼진액,2026-04-19,12.76303,홍삼진액,27.8409,홍삼진액
홍삼진액,2026-04-20,13.54071,홍삼진액,27.8409,홍삼진액
홍삼진액,2026-04-21,12.99176,홍삼진액,27.08333,홍삼진액
홍삼진액,2026-04-22,14.59286,홍삼진액,27.08333,홍삼진액
홍삼진액,2026-04-23,13.49496,홍삼진액,26.89393,홍삼진액
홍삼진액,2026-04-24,12.25983,홍삼진액,28.59848,홍삼진액
홍삼진액,2026-04-25,12.76303,홍삼진액,29.73484,홍삼진액
홍삼진액,2026-04-26,14.22689,홍삼진액,61.74242,홍삼진액
홍삼진액,2026-04-27,15.50777,홍삼진액,39.01515,홍삼진액
홍어,2026-04-14,39.24235,홍어,30.64516,홍어
홍어,2026-04-15,37.39679,홍어,33.06451,홍어
홍어,2026-04-16,38.07673,홍어,34.4758,홍어
홍어,2026-04-17,36.42544,홍어,22.17741,홍어
홍어,2026-04-18,32.44293,홍어,19.75806,홍어
홍어,2026-04-19,35.55123,홍어,21.77419,홍어
홍어,2026-04-20,38.99951,홍어,36.0887,홍어
홍어,2026-04-21,35.3084,홍어,30.24193,홍어
홍어,2026-04-22,40.99077,홍어,37.5,홍어
홍어,2026-04-23,53.37542,홍어,47.17741,홍어
홍어,2026-04-24,36.23118,홍어,29.23387,홍어
홍어,2026-04-25,36.18261,홍어,25.60483,홍어
홍어,2026-04-26,37.00825,홍어,61.69354,홍어
홍어,2026-04-27,39.97085,홍어,42.13709,홍어
화과자,2026-04-14,38.17863,화과자,29.87421,화과자
화과자,2026-04-15,34.76357,화과자,24.21383,화과자
화과자,2026-04-16,29.81611,화과자,16.19496,화과자
화과자,2026-04-17,33.80035,화과자,20.28301,화과자
화과자,2026-04-18,34.45709,화과자,18.71069,화과자
화과자,2026-04-19,29.0718,화과자,15.25157,화과자
화과자,2026-04-20,37.69702,화과자,23.89937,화과자
화과자,2026-04-21,33.97548,화과자,27.51572,화과자
화과자,2026-04-22,33.62521,화과자,24.84276,화과자
화과자,2026-04-23,47.32924,화과자,32.86163,화과자
화과자,2026-04-24,53.19614,화과자,47.01257,화과자
화과자,2026-04-25,46.89141,화과자,35.22012,화과자
화과자,2026-04-26,50.52539,화과자,73.27044,화과자
화과자,2026-04-27,52.05779,화과자,43.08176,화과자
훈제연어,2026-04-14,1.36922,훈제연어,38.15789,훈제연어
훈제연어,2026-04-15,1.45114,훈제연어,47.36842,훈제연어
훈제연어,2026-04-16,1.45699,훈제연어,57.23684,훈제연어
훈제연어,2026-04-17,1.39847,훈제연어,37.5,훈제연어
훈제연어,2026-04-18,1.1059,훈제연어,34.21052,훈제연어
훈제연어,2026-04-19,1.39262,훈제연어,51.31578,훈제연어
훈제연어,2026-04-20,1.48039,훈제연어,37.5,훈제연어
훈제연어,2026-04-21,1.35166,훈제연어,50.65789,훈제연어
훈제연어,2026-04-22,1.66179,훈제연어,55.26315,훈제연어
훈제연어,2026-04-23,1.35751,훈제연어,52.63157,훈제연어
훈제연어,2026-04-24,1.30485,훈제연어,36.8421,훈제연어
훈제연어,2026-04-25,1.52135,훈제연어,30.26315,훈제연어
훈제연어,2026-04-26,1.38677,훈제연어,81.57894,훈제연어
훈제연어,2026-04-27,1.58572,훈제연어,46.05263,훈제연어
흑염소진액,2026-04-14,48.80756,흑염소진액,33.59375,흑염소진액
흑염소진액,2026-04-15,49.17763,흑염소진액,30.27343,흑염소진액
흑염소진액,2026-04-16,45.80592,흑염소진액,26.95312,흑염소진액
흑염소진액,2026-04-17,44.36677,흑염소진액,35.9375,흑염소진액
흑염소진액,2026-04-18,40.74835,흑염소진액,27.14843,흑염소진액
흑염소진액,2026-04-19,45.68256,흑염소진액,37.10937,흑염소진액
흑염소진액,2026-04-20,49.21875,흑염소진액,33.20312,흑염소진액
