product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
킹크랩,2026-04-25,31.28038,킹크랩,51.50501,킹크랩
탄산수,2026-04-12,14.34378,탄산수,66.08442,탄산수
탄산수,2026-04-13,16.19379,탄산수,68.85007,탄산수
탄산수,2026-04-14,16.86577,탄산수,66.81222,탄산수
탄산수,2026-04-15,14.64244,탄산수,48.47161,탄산수
탄산수,2026-04-16,15.31441,탄산수,59.5342,탄산수
탄산수,2026-04-17,12.39422,탄산수,47.30713,탄산수
탄산수,2026-04-18,12.8588,탄산수,53.42066,탄산수
탄산수,2026-04-19,16.49245,탄산수,69.86899,탄산수
탄산수,2026-04-20,15.61307,탄산수,65.35662,탄산수
탄산수,2026-04-21,14.95769,탄산수,65.64774,탄산수
탄산수,2026-04-22,14.36037,탄산수,62.29985,탄산수
탄산수,2026-04-23,13.38974,탄산수,57.49636,탄산수
탄산수,2026-04-24,12.63481,탄산수,56.91411,탄산수
탄산수,2026-04-25,13.28189,탄산수,60.69868,탄산수
테아닌,2026-04-12,4.32053,테아닌,41.49484,테아닌
테아닌,2026-04-13,5.2756,테아닌,43.5567,테아닌
테아닌,2026-04-14,5.7122,테아닌,44.32989,테아닌
테아닌,2026-04-15,5.36656,테아닌,30.92783,테아닌
테아닌,2026-04-16,5.39385,테아닌,41.23711,테아닌
테아닌,2026-04-17,4.84809,테아닌,40.20618,테아닌
테아닌,2026-04-18,4.12952,테아닌,44.84536,테아닌
테아닌,2026-04-19,4.73894,테아닌,54.12371,테아닌
테아닌,2026-04-20,5.25741,테아닌,38.91752,테아닌
테아닌,2026-04-21,5.31198,테아닌,38.65979,테아닌
테아닌,2026-04-22,5.87593,테아닌,35.30927,테아닌
테아닌,2026-04-23,5.06639,테아닌,30.41237,테아닌
테아닌,2026-04-24,5.02092,테아닌,40.20618,테아닌
테아닌,2026-04-25,4.00218,테아닌,56.70103,테아닌
토마토,2026-04-12,47.01541,토마토,74.24242,토마토
토마토,2026-04-13,56.71803,토마토,100.0,토마토
토마토,2026-04-14,56.69633,토마토,84.34343,토마토
토마토,2026-04-15,52.94117,토마토,77.52525,토마토
토마토,2026-04-16,52.61558,토마토,70.45454,토마토
토마토,2026-04-17,45.73475,토마토,61.36363,토마토
토마토,2026-04-18,40.61211,토마토,56.81818,토마토
토마토,2026-04-19,48.59995,토마토,76.76767,토마토
토마토,2026-04-20,54.72107,토마토,73.98989,토마토
토마토,2026-04-21,54.72107,토마토,76.26262,토마토
토마토,2026-04-22,53.26676,토마토,78.0303,토마토
토마토,2026-04-23,54.09159,토마토,78.78787,토마토
토마토,2026-04-24,42.89125,토마토,55.0505,토마토
토마토,2026-04-25,42.52224,토마토,51.51515,토마토
파라다이스그레인,2026-04-12,4.52958,파라다이스그레인,16.59292,파라다이스그레인
파라다이스그레인,2026-04-13,5.95451,파라다이스그레인,25.44247,파라다이스그레인
파라다이스그레인,2026-04-14,44.19175,파라다이스그레인,77.21238,파라다이스그레인
파라다이스그레인,2026-04-15,7.94564,파라다이스그레인,21.01769,파라다이스그레인
파라다이스그레인,2026-04-16,35.26469,파라다이스그레인,35.8407,파라다이스그레인
파라다이스그레인,2026-04-17,53.56232,파라다이스그레인,85.17699,파라다이스그레인
파라다이스그레인,2026-04-18,31.49004,파라다이스그레인,53.9823,파라다이스그레인
파라다이스그레인,2026-04-19,47.03217,파라다이스그레인,74.55752,파라다이스그레인
파라다이스그레인,2026-04-20,11.40888,파라다이스그레인,38.05309,파라다이스그레인
파라다이스그레인,2026-04-21,8.71944,파라다이스그레인,25.0,파라다이스그레인
파라다이스그레인,2026-04-22,7.32282,파라다이스그레인,19.02654,파라다이스그레인
파라다이스그레인,2026-04-23,14.84382,파라다이스그레인,37.61061,파라다이스그레인
파라다이스그레인,2026-04-24,100.0,파라다이스그레인,48.00884,파라다이스그레인
파라다이스그레인,2026-04-25,16.41974,파라다이스그레인,40.48672,파라다이스그레인
파로,2026-04-12,10.43691,파로,50.22123,파로
파로,2026-04-13,10.46522,파로,52.43362,파로
파로,2026-04-14,10.31423,파로,47.78761,파로
파로,2026-04-15,9.52156,파로,42.25663,파로
파로,2026-04-16,9.1724,파로,44.46902,파로
파로,2026-04-17,8.82325,파로,36.06194,파로
파로,2026-04-18,8.75719,파로,30.30973,파로
파로,2026-04-19,8.7855,파로,31.41592,파로
파로,2026-04-20,9.10635,파로,38.27433,파로
파로,2026-04-21,9.33283,파로,34.29203,파로
파로,2026-04-22,9.58761,파로,31.63716,파로
파로,2026-04-23,8.67226,파로,48.8938,파로
파로,2026-04-24,7.20958,파로,23.00884,파로
파로,2026-04-25,7.19071,파로,40.26548,파로
포스파티딜세린,2026-04-12,38.18676,포스파티딜세린,74.48132,포스파티딜세린
포스파티딜세린,2026-04-13,54.65095,포스파티딜세린,71.78423,포스파티딜세린
포스파티딜세린,2026-04-14,65.25838,포스파티딜세린,68.04979,포스파티딜세린
포스파티딜세린,2026-04-15,37.57026,포스파티딜세린,66.18257,포스파티딜세린
포스파티딜세린,2026-04-16,47.54306,포스파티딜세린,82.15767,포스파티딜세린
포스파티딜세린,2026-04-17,61.86763,포스파티딜세린,85.2697,포스파티딜세린
포스파티딜세린,2026-04-18,49.02991,포스파티딜세린,85.47717,포스파티딜세린
포스파티딜세린,2026-04-19,56.17407,포스파티딜세린,83.60995,포스파티딜세린
포스파티딜세린,2026-04-20,50.67996,포스파티딜세린,66.18257,포스파티딜세린
포스파티딜세린,2026-04-21,78.89392,포스파티딜세린,98.54771,포스파티딜세린
포스파티딜세린,2026-04-22,58.69446,포스파티딜세린,80.29045,포스파티딜세린
포스파티딜세린,2026-04-23,31.51405,포스파티딜세린,34.43983,포스파티딜세린
포스파티딜세린,2026-04-24,65.87488,포스파티딜세린,64.93775,포스파티딜세린
포스파티딜세린,2026-04-25,40.68902,포스파티딜세린,48.13278,포스파티딜세린
포카리스웨트,2026-04-12,60.67588,포카리스웨트,55.01113,포카리스웨트
포카리스웨트,2026-04-13,74.60317,포카리스웨트,56.57015,포카리스웨트
포카리스웨트,2026-04-14,75.32002,포카리스웨트,53.22939,포카리스웨트
포카리스웨트,2026-04-15,78.1874,포카리스웨트,65.70155,포카리스웨트
포카리스웨트,2026-04-16,83.20532,포카리스웨트,69.04231,포카리스웨트
포카리스웨트,2026-04-17,63.03123,포카리스웨트,44.76614,포카리스웨트
포카리스웨트,2026-04-18,62.21198,포카리스웨트,47.66146,포카리스웨트
포카리스웨트,2026-04-19,80.54275,포카리스웨트,63.91982,포카리스웨트
포카리스웨트,2026-04-20,70.91653,포카리스웨트,41.42538,포카리스웨트
포카리스웨트,2026-04-21,68.40757,포카리스웨트,54.12026,포카리스웨트
포카리스웨트,2026-04-22,70.71172,포카리스웨트,60.57906,포카리스웨트
포카리스웨트,2026-04-23,65.18177,포카리스웨트,44.54342,포카리스웨트
포카리스웨트,2026-04-24,65.07936,포카리스웨트,45.21158,포카리스웨트
포카리스웨트,2026-04-25,63.79928,포카리스웨트,52.56124,포카리스웨트
퐁신당,2026-04-12,11.18314,퐁신당,49.16387,퐁신당
퐁신당,2026-04-13,8.19634,퐁신당,33.77926,퐁신당
퐁신당,2026-04-14,6.2746,퐁신당,18.72909,퐁신당
퐁신당,2026-04-15,6.41352,퐁신당,20.73578,퐁신당
퐁신당,2026-04-16,6.2746,퐁신당,21.07023,퐁신당
퐁신당,2026-04-17,4.677,퐁신당,16.7224,퐁신당
퐁신당,2026-04-18,6.22829,퐁신당,16.05351,퐁신당
퐁신당,2026-04-19,7.08497,퐁신당,23.74581,퐁신당
퐁신당,2026-04-20,7.10812,퐁신당,19.06354,퐁신당
퐁신당,2026-04-21,7.2702,퐁신당,20.06688,퐁신당
퐁신당,2026-04-22,8.68256,퐁신당,21.07023,퐁신당
퐁신당,2026-04-23,12.64181,퐁신당,29.43143,퐁신당
퐁신당,2026-04-24,17.45774,퐁신당,42.47491,퐁신당
퐁신당,2026-04-25,23.17666,퐁신당,51.50501,퐁신당
프로폴리스,2026-04-12,46.89817,프로폴리스,69.4501,프로폴리스
프로폴리스,2026-04-13,56.74308,프로폴리스,76.17107,프로폴리스
프로폴리스,2026-04-14,56.27107,프로폴리스,70.06109,프로폴리스
프로폴리스,2026-04-15,53.64126,프로폴리스,63.54378,프로폴리스
프로폴리스,2026-04-16,53.20296,프로폴리스,63.95112,프로폴리스
프로폴리스,2026-04-17,53.40525,프로폴리스,71.28309,프로폴리스
프로폴리스,2026-04-18,45.853,프로폴리스,80.44806,프로폴리스
프로폴리스,2026-04-19,43.96493,프로폴리스,70.26476,프로폴리스
프로폴리스,2026-04-20,55.63047,프로폴리스,69.4501,프로폴리스
프로폴리스,2026-04-21,53.33782,프로폴리스,80.44806,프로폴리스
프로폴리스,2026-04-22,54.55158,프로폴리스,69.65376,프로폴리스
프로폴리스,2026-04-23,51.98921,프로폴리스,60.08146,프로폴리스
프로폴리스,2026-04-24,50.16857,프로폴리스,60.89613,프로폴리스
프로폴리스,2026-04-25,44.80782,프로폴리스,60.89613,프로폴리스
하겐다즈,2026-04-12,77.49469,하겐다즈,49.31506,하겐다즈
하겐다즈,2026-04-13,63.69426,하겐다즈,35.27397,하겐다즈
하겐다즈,2026-04-14,64.43736,하겐다즈,30.13698,하겐다즈
하겐다즈,2026-04-15,73.35456,하겐다즈,33.9041,하겐다즈
하겐다즈,2026-04-16,100.0,하겐다즈,61.64383,하겐다즈
하겐다즈,2026-04-17,79.77707,하겐다즈,45.54794,하겐다즈
하겐다즈,2026-04-18,79.24628,하겐다즈,38.69863,하겐다즈
하겐다즈,2026-04-19,76.38004,하겐다즈,41.78082,하겐다즈
하겐다즈,2026-04-20,78.02547,하겐다즈,36.30136,하겐다즈
하겐다즈,2026-04-21,72.13375,하겐다즈,39.04109,하겐다즈
하겐다즈,2026-04-22,68.68365,하겐다즈,33.56164,하겐다즈
하겐다즈,2026-04-23,69.69214,하겐다즈,28.42465,하겐다즈
하겐다즈,2026-04-24,77.12314,하겐다즈,29.10958,하겐다즈
하겐다즈,2026-04-25,73.67303,하겐다즈,54.45205,하겐다즈
하루견과,2026-04-12,50.2556,하루견과,73.22274,하루견과
하루견과,2026-04-13,67.32206,하루견과,100.0,하루견과
하루견과,2026-04-14,63.35037,하루견과,86.96682,하루견과
하루견과,2026-04-15,63.9009,하루견과,73.93364,하루견과
하루견과,2026-04-16,52.96893,하루견과,76.06635,하루견과
하루견과,2026-04-17,48.87927,하루견과,78.19905,하루견과
하루견과,2026-04-18,35.15532,하루견과,60.42654,하루견과
하루견과,2026-04-19,48.68265,하루견과,68.24644,하루견과
하루견과,2026-04-20,77.70349,하루견과,84.12322,하루견과
하루견과,2026-04-21,66.8895,하루견과,84.59715,하루견과
하루견과,2026-04-22,65.82776,하루견과,91.23222,하루견과
하루견과,2026-04-23,58.94612,하루견과,75.11848,하루견과
하루견과,2026-04-24,50.41289,하루견과,73.45971,하루견과
하루견과,2026-04-25,38.34054,하루견과,60.6635,하루견과
한탄강청년어부,2026-04-12,9.92673,한탄강청년어부,26.98019,한탄강청년어부
한탄강청년어부,2026-04-13,4.60883,한탄강청년어부,13.36633,한탄강청년어부
한탄강청년어부,2026-04-14,3.54526,한탄강청년어부,14.60396,한탄강청년어부
한탄강청년어부,2026-04-15,3.26164,한탄강청년어부,16.58415,한탄강청년어부
한탄강청년어부,2026-04-16,2.81257,한탄강청년어부,7.92079,한탄강청년어부
한탄강청년어부,2026-04-17,2.93074,한탄강청년어부,8.91089,한탄강청년어부
한탄강청년어부,2026-04-18,2.71803,한탄강청년어부,5.19801,한탄강청년어부
한탄강청년어부,2026-04-19,3.26164,한탄강청년어부,16.83168,한탄강청년어부
한탄강청년어부,2026-04-20,2.59985,한탄강청년어부,10.64356,한탄강청년어부
한탄강청년어부,2026-04-21,3.14346,한탄강청년어부,7.42574,한탄강청년어부
한탄강청년어부,2026-04-22,2.7653,한탄강청년어부,6.68316,한탄강청년어부
한탄강청년어부,2026-04-23,2.74166,한탄강청년어부,6.18811,한탄강청년어부
한탄강청년어부,2026-04-24,2.7653,한탄강청년어부,6.68316,한탄강청년어부
한탄강청년어부,2026-04-25,15.15008,한탄강청년어부,38.36633,한탄강청년어부
햇반,2026-04-12,35.98829,햇반,91.0596,햇반
햇반,2026-04-13,45.54616,햇반,97.35099,햇반
햇반,2026-04-14,43.53055,햇반,97.01986,햇반
햇반,2026-04-15,42.97789,햇반,74.17218,햇반
햇반,2026-04-16,40.27958,햇반,81.78807,햇반
햇반,2026-04-17,34.52535,햇반,60.92715,햇반
햇반,2026-04-18,33.07867,햇반,56.62251,햇반
햇반,2026-04-19,40.55591,햇반,93.04635,햇반
햇반,2026-04-20,52.5195,햇반,95.36423,햇반
햇반,2026-04-21,46.05006,햇반,89.40397,햇반
햇반,2026-04-22,45.00975,햇반,74.17218,햇반
햇반,2026-04-23,41.69375,햇반,68.87417,햇반
햇반,2026-04-24,35.54941,햇반,72.51655,햇반
햇반,2026-04-25,35.25682,햇반,58.27814,햇반
호두,2026-04-12,7.6531,호두,63.27433,호두
호두,2026-04-13,8.61564,호두,63.71681,호두
호두,2026-04-14,8.47409,호두,53.9823,호두
호두,2026-04-15,8.67226,호두,64.15929,호두
호두,2026-04-16,7.77578,호두,54.20353,호두
호두,2026-04-17,7.59648,호두,54.86725,호두
호두,2026-04-18,6.42634,호두,44.9115,호두
호두,2026-04-19,7.50212,호두,55.75221,호두
호두,2026-04-20,8.87987,호두,73.00884,호두
호두,2026-04-21,8.98367,호두,65.48672,호두
호두,2026-04-22,13.34339,호두,100.0,호두
호두,2026-04-23,10.13494,호두,67.69911,호두
호두,2026-04-24,7.17184,호두,50.88495,호두
호두,2026-04-25,7.20958,호두,40.26548,호두
홍삼,2026-04-12,53.58514,홍삼,61.16504,홍삼
홍삼,2026-04-13,62.48399,홍삼,65.04854,홍삼
홍삼,2026-04-14,67.28553,홍삼,88.67313,홍삼
홍삼,2026-04-15,68.05377,홍삼,91.58576,홍삼
홍삼,2026-04-16,62.35595,홍삼,63.75404,홍삼
홍삼,2026-04-17,59.47503,홍삼,52.42718,홍삼
홍삼,2026-04-18,48.59154,홍삼,33.98058,홍삼
홍삼,2026-04-19,54.80153,홍삼,54.36893,홍삼
홍삼,2026-04-20,65.23687,홍삼,57.28155,홍삼
홍삼,2026-04-21,68.30985,홍삼,67.31391,홍삼
홍삼,2026-04-22,66.32522,홍삼,63.75404,홍삼
홍삼,2026-04-23,64.27656,홍삼,56.6343,홍삼
홍삼,2026-04-24,62.16389,홍삼,55.66343,홍삼
홍삼,2026-04-25,59.02688,홍삼,55.3398,홍삼
홍삼진액,2026-04-12,4.48622,홍삼진액,63.25757,홍삼진액
홍삼진액,2026-04-13,5.11913,홍삼진액,58.71212,홍삼진액
홍삼진액,2026-04-14,6.14296,홍삼진액,55.30303,홍삼진액
홍삼진액,2026-04-15,5.36113,홍삼진액,62.12121,홍삼진액
홍삼진액,2026-04-16,5.90096,홍삼진액,67.04545,홍삼진액
홍삼진액,2026-04-17,6.16157,홍삼진액,62.87878,홍삼진액
홍삼진액,2026-04-18,4.98883,홍삼진액,65.5303,홍삼진액
홍삼진액,2026-04-19,5.19359,홍삼진액,55.68181,홍삼진액
홍삼진액,2026-04-20,5.51005,홍삼진액,55.68181,홍삼진액
홍삼진액,2026-04-21,5.28667,홍삼진액,54.16666,홍삼진액
홍삼진액,2026-04-22,5.93819,홍삼진액,54.16666,홍삼진액
홍삼진액,2026-04-23,5.49143,홍삼진액,53.78787,홍삼진액
홍삼진액,2026-04-24,4.98883,홍삼진액,57.19696,홍삼진액
홍삼진액,2026-04-25,5.19359,홍삼진액,59.46969,홍삼진액
화과자,2026-04-12,23.19078,화과자,22.43902,화과자
화과자,2026-04-13,37.89473,화과자,55.85365,화과자
화과자,2026-04-14,28.68421,화과자,46.34146,화과자
화과자,2026-04-15,26.11842,화과자,37.56097,화과자
화과자,2026-04-16,22.40131,화과자,25.12195,화과자
화과자,2026-04-17,25.39473,화과자,31.46341,화과자
화과자,2026-04-18,25.88815,화과자,29.02439,화과자
화과자,2026-04-19,21.8421,화과자,23.65853,화과자
화과자,2026-04-20,28.32236,화과자,37.07317,화과자
화과자,2026-04-21,25.52631,화과자,42.68292,화과자
화과자,2026-04-22,25.26315,화과자,38.53658,화과자
화과자,2026-04-23,35.55921,화과자,50.9756,화과자
화과자,2026-04-24,39.9671,화과자,72.92682,화과자
화과자,2026-04-25,35.23026,화과자,54.63414,화과자
황태채,2026-04-12,23.36842,황태채,96.98113,황태채
황태채,2026-04-13,24.08421,황태채,96.98113,황태채
황태채,2026-04-14,25.22105,황태채,84.15094,황태채
황태채,2026-04-15,21.43157,황태채,77.35849,황태채
황태채,2026-04-16,21.6,황태채,61.50943,황태채
황태채,2026-04-17,21.72631,황태채,65.28301,황태채
황태채,2026-04-18,19.70526,황태채,67.92452,황태채
황태채,2026-04-19,23.15789,황태채,68.67924,황태채
황태채,2026-04-20,21.97894,황태채,76.60377,황태채
황태채,2026-04-21,24.75789,황태채,93.5849,황태채
황태채,2026-04-22,20.8,황태채,72.07547,황태채
황태채,2026-04-23,21.43157,황태채,81.50943,황태채
황태채,2026-04-24,18.14736,황태채,63.77358,황태채
황태채,2026-04-25,18.94736,황태채,61.13207,황태채
훈제연어,2026-04-12,1.56816,훈제연어,21.10389,훈제연어
훈제연어,2026-04-13,1.48039,훈제연어,24.02597,훈제연어
훈제연어,2026-04-14,1.36922,훈제연어,18.83116,훈제연어
훈제연어,2026-04-15,1.45114,훈제연어,23.37662,훈제연어
훈제연어,2026-04-16,1.45699,훈제연어,28.24675,훈제연어
훈제연어,2026-04-17,1.39847,훈제연어,18.50649,훈제연어
훈제연어,2026-04-18,1.1059,훈제연어,16.88311,훈제연어
훈제연어,2026-04-19,1.39262,훈제연어,25.32467,훈제연어
훈제연어,2026-04-20,1.48039,훈제연어,18.50649,훈제연어
훈제연어,2026-04-21,1.35166,훈제연어,25.0,훈제연어
훈제연어,2026-04-22,1.66179,훈제연어,27.27272,훈제연어
훈제연어,2026-04-23,1.35751,훈제연어,25.97402,훈제연어
훈제연어,2026-04-24,1.30485,훈제연어,18.18181,훈제연어
훈제연어,2026-04-25,1.52135,훈제연어,14.93506,훈제연어
흑염소진액,2026-04-12,51.44256,흑염소진액,62.14511,흑염소진액
흑염소진액,2026-04-13,63.20087,흑염소진액,51.73501,흑염소진액
흑염소진액,2026-04-14,64.61622,흑염소진액,54.25867,흑염소진액
흑염소진액,2026-04-15,65.10615,흑염소진액,48.89589,흑염소진액
흑염소진액,2026-04-16,60.64235,흑염소진액,43.53312,흑염소진액
흑염소진액,2026-04-17,58.73707,흑염소진액,58.04416,흑염소진액
흑염소진액,2026-04-18,53.94665,흑염소진액,43.84858,흑염소진액
흑염소진액,2026-04-19,60.47904,흑염소진액,59.9369,흑염소진액
흑염소진액,2026-04-20,65.16058,흑염소진액,53.62776,흑염소진액
흑염소진액,2026-04-21,68.53565,흑염소진액,57.41324,흑염소진액
