product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
코큐텐,2026-04-23,17.19764,코큐텐,37.5,코큐텐
코큐텐,2026-04-24,16.29464,코큐텐,38.59375,코큐텐
코큐텐,2026-04-25,13.6668,코큐텐,32.1875,코큐텐
코큐텐,2026-04-26,14.21469,코큐텐,97.5,코큐텐
콘드로이친,2026-04-13,82.04408,콘드로이친,33.11688,콘드로이친
콘드로이친,2026-04-14,79.49899,콘드로이친,31.53988,콘드로이친
콘드로이친,2026-04-15,79.51903,콘드로이친,41.6512,콘드로이친
콘드로이친,2026-04-16,77.4549,콘드로이친,39.51762,콘드로이친
콘드로이친,2026-04-17,67.79559,콘드로이친,34.97217,콘드로이친
콘드로이친,2026-04-18,59.95991,콘드로이친,37.66233,콘드로이친
콘드로이친,2026-04-19,85.9519,콘드로이친,48.79406,콘드로이친
콘드로이친,2026-04-20,85.71142,콘드로이친,50.0,콘드로이친
콘드로이친,2026-04-21,75.71142,콘드로이친,44.71243,콘드로이친
콘드로이친,2026-04-22,67.43486,콘드로이친,38.12615,콘드로이친
콘드로이친,2026-04-23,77.37474,콘드로이친,39.33209,콘드로이친
콘드로이친,2026-04-24,62.80561,콘드로이친,35.71428,콘드로이친
콘드로이친,2026-04-25,74.08817,콘드로이친,39.51762,콘드로이친
콘드로이친,2026-04-26,94.18837,콘드로이친,98.70129,콘드로이친
콘드로이친1200,2026-04-13,24.35666,콘드로이친1200,32.13429,콘드로이친1200
콘드로이친1200,2026-04-14,22.14338,콘드로이친1200,33.93285,콘드로이친1200
콘드로이친1200,2026-04-15,22.40813,콘드로이친1200,38.4892,콘드로이친1200
콘드로이친1200,2026-04-16,21.23265,콘드로이친1200,37.64988,콘드로이친1200
콘드로이친1200,2026-04-17,18.03452,콘드로이친1200,31.77458,콘드로이친1200
콘드로이친1200,2026-04-18,18.0557,콘드로이친1200,30.93525,콘드로이친1200
콘드로이친1200,2026-04-19,25.94514,콘드로이친1200,37.76978,콘드로이친1200
콘드로이친1200,2026-04-20,23.85894,콘드로이친1200,42.68585,콘드로이친1200
콘드로이친1200,2026-04-21,20.47018,콘드로이친1200,31.89448,콘드로이친1200
콘드로이친1200,2026-04-22,19.75007,콘드로이친1200,32.13429,콘드로이친1200
콘드로이친1200,2026-04-23,24.25076,콘드로이친1200,37.17026,콘드로이친1200
콘드로이친1200,2026-04-24,18.94525,콘드로이친1200,31.77458,콘드로이친1200
콘드로이친1200,2026-04-25,23.96484,콘드로이친1200,30.33573,콘드로이친1200
콘드로이친1200,2026-04-26,29.70454,콘드로이친1200,97.36211,콘드로이친1200
콜라겐,2026-04-13,55.64421,콜라겐,39.47368,콜라겐
콜라겐,2026-04-14,56.88805,콜라겐,31.33223,콜라겐
콜라겐,2026-04-15,55.55034,콜라겐,39.0625,콜라겐
콜라겐,2026-04-16,55.43299,콜라겐,36.10197,콜라겐
콜라겐,2026-04-17,55.9493,콜라겐,40.37828,콜라겐
콜라겐,2026-04-18,49.26073,콜라겐,38.81578,콜라겐
콜라겐,2026-04-19,55.62074,콜라겐,42.59868,콜라겐
콜라겐,2026-04-20,49.61276,콜라겐,37.91118,콜라겐
콜라겐,2026-04-21,54.94015,콜라겐,39.80263,콜라겐
콜라겐,2026-04-22,53.64937,콜라겐,46.71052,콜라겐
콜라겐,2026-04-23,56.13705,콜라겐,42.1875,콜라겐
콜라겐,2026-04-24,46.37409,콜라겐,37.08881,콜라겐
콜라겐,2026-04-25,49.56582,콜라겐,42.59868,콜라겐
콜라겐,2026-04-26,57.31049,콜라겐,100.0,콜라겐
키위,2026-04-13,52.3569,키위,62.15469,키위
키위,2026-04-14,56.45342,키위,68.50828,키위
키위,2026-04-15,58.13692,키위,59.94475,키위
키위,2026-04-16,54.76992,키위,58.83977,키위
키위,2026-04-17,49.83164,키위,45.58011,키위
키위,2026-04-18,47.36251,키위,48.61878,키위
키위,2026-04-19,50.72951,키위,57.18232,키위
키위,2026-04-20,52.07631,키위,49.72375,키위
키위,2026-04-21,51.73961,키위,52.48618,키위
키위,2026-04-22,50.22446,키위,58.83977,키위
키위,2026-04-23,47.02581,키위,58.28729,키위
키위,2026-04-24,45.00561,키위,45.02762,키위
키위,2026-04-25,44.61279,키위,46.40883,키위
키위,2026-04-26,50.95398,키위,100.0,키위
탄산수,2026-04-13,45.81084,탄산수,38.89802,탄산수
탄산수,2026-04-14,47.7118,탄산수,37.74671,탄산수
탄산수,2026-04-15,41.4222,탄산수,27.38486,탄산수
탄산수,2026-04-16,43.32316,탄산수,33.63486,탄산수
탄산수,2026-04-17,35.06219,탄산수,26.72697,탄산수
탄산수,2026-04-18,36.37643,탄산수,30.18092,탄산수
탄산수,2026-04-19,46.65571,탄산수,39.47368,탄산수
탄산수,2026-04-20,44.16803,탄산수,36.92434,탄산수
탄산수,2026-04-21,42.31401,탄산수,37.08881,탄산수
탄산수,2026-04-22,40.62426,탄산수,35.19736,탄산수
탄산수,2026-04-23,37.87843,탄산수,32.48355,탄산수
탄산수,2026-04-24,35.74278,탄산수,32.1546,탄산수
탄산수,2026-04-25,37.57333,탄산수,34.29276,탄산수
탄산수,2026-04-26,43.67519,탄산수,89.30921,탄산수
토마토,2026-04-13,39.54297,토마토,81.48148,토마토
토마토,2026-04-14,39.52784,토마토,68.72427,토마토
토마토,2026-04-15,36.9098,토마토,63.16872,토마토
토마토,2026-04-16,36.6828,토마토,57.4074,토마토
토마토,2026-04-17,31.88559,토마토,50.0,토마토
토마토,2026-04-18,28.31416,토마토,46.29629,토마토
토마토,2026-04-19,33.88317,토마토,62.55144,토마토
토마토,2026-04-20,38.15072,토마토,60.28806,토마토
토마토,2026-04-21,38.15072,토마토,62.13991,토마토
토마토,2026-04-22,37.1368,토마토,63.58024,토마토
토마토,2026-04-23,37.71186,토마토,64.19753,토마토
토마토,2026-04-24,29.90314,토마토,44.85596,토마토
토마토,2026-04-25,29.64588,토마토,41.9753,토마토
토마토,2026-04-26,33.20217,토마토,97.53086,토마토
파라다이스그레인,2026-04-13,5.95451,파라다이스그레인,21.53558,파라다이스그레인
파라다이스그레인,2026-04-14,44.19175,파라다이스그레인,65.3558,파라다이스그레인
파라다이스그레인,2026-04-15,7.94564,파라다이스그레인,17.79026,파라다이스그레인
파라다이스그레인,2026-04-16,35.26469,파라다이스그레인,30.33707,파라다이스그레인
파라다이스그레인,2026-04-17,53.56232,파라다이스그레인,72.09737,파라다이스그레인
파라다이스그레인,2026-04-18,31.49004,파라다이스그레인,45.69288,파라다이스그레인
파라다이스그레인,2026-04-19,47.03217,파라다이스그레인,63.10861,파라다이스그레인
파라다이스그레인,2026-04-20,11.40888,파라다이스그레인,32.20973,파라다이스그레인
파라다이스그레인,2026-04-21,8.71944,파라다이스그레인,21.16104,파라다이스그레인
파라다이스그레인,2026-04-22,7.32282,파라다이스그레인,16.10486,파라다이스그레인
파라다이스그레인,2026-04-23,14.84382,파라다이스그레인,31.8352,파라다이스그레인
파라다이스그레인,2026-04-24,100.0,파라다이스그레인,40.6367,파라다이스그레인
파라다이스그레인,2026-04-25,16.41974,파라다이스그레인,34.26966,파라다이스그레인
파라다이스그레인,2026-04-26,59.5074,파라다이스그레인,98.8764,파라다이스그레인
파로,2026-04-13,25.48839,파로,49.89473,파로
파로,2026-04-14,25.12066,파로,45.47368,파로
파로,2026-04-15,23.19007,파로,40.21052,파로
파로,2026-04-16,22.33969,파로,42.31578,파로
파로,2026-04-17,21.48931,파로,34.31578,파로
파로,2026-04-18,21.32843,파로,28.8421,파로
파로,2026-04-19,21.39737,파로,29.89473,파로
파로,2026-04-20,22.1788,파로,36.42105,파로
파로,2026-04-21,22.7304,파로,32.63157,파로
파로,2026-04-22,23.35095,파로,30.10526,파로
파로,2026-04-23,21.12158,파로,46.52631,파로
파로,2026-04-24,17.55918,파로,21.89473,파로
파로,2026-04-25,17.51321,파로,38.31578,파로
파로,2026-04-26,18.15674,파로,90.10526,파로
포스파티딜세린,2026-04-13,69.27143,포스파티딜세린,72.8421,포스파티딜세린
포스파티딜세린,2026-04-14,82.71661,포스파티딜세린,69.05263,포스파티딜세린
포스파티딜세린,2026-04-15,47.62123,포스파티딜세린,67.15789,포스파티딜세린
포스파티딜세린,2026-04-16,60.262,포스파티딜세린,83.36842,포스파티딜세린
포스파티딜세린,2026-04-17,78.41875,포스파티딜세린,86.52631,포스파티딜세린
포스파티딜세린,2026-04-18,62.14663,포스파티딜세린,86.73684,포스파티딜세린
포스파티딜세린,2026-04-19,71.20202,포스파티딜세린,84.8421,포스파티딜세린
포스파티딜세린,2026-04-20,64.2381,포스파티딜세린,67.15789,포스파티딜세린
포스파티딜세린,2026-04-21,100.0,포스파티딜세린,100.0,포스파티딜세린
포스파티딜세린,2026-04-22,74.39669,포스파티딜세린,81.47368,포스파티딜세린
포스파티딜세린,2026-04-23,39.94484,포스파티딜세린,34.94736,포스파티딜세린
포스파티딜세린,2026-04-24,83.49804,포스파티딜세린,65.89473,포스파티딜세린
포스파티딜세린,2026-04-25,51.57435,포스파티딜세린,48.8421,포스파티딜세린
포스파티딜세린,2026-04-26,54.28637,포스파티딜세린,90.10526,포스파티딜세린
포카리스웨트,2026-04-13,22.7443,포카리스웨트,50.09861,포카리스웨트
포카리스웨트,2026-04-14,22.96284,포카리스웨트,47.14003,포카리스웨트
포카리스웨트,2026-04-15,23.83702,포카리스웨트,58.1854,포카리스웨트
포카리스웨트,2026-04-16,25.36684,포카리스웨트,61.14398,포카리스웨트
포카리스웨트,2026-04-17,19.21635,포카리스웨트,39.64497,포카리스웨트
포카리스웨트,2026-04-18,18.96659,포카리스웨트,42.20907,포카리스웨트
포카리스웨트,2026-04-19,24.5551,포카리스웨트,56.60749,포카리스웨트
포카리스웨트,2026-04-20,21.62035,포카리스웨트,36.68639,포카리스웨트
포카리스웨트,2026-04-21,20.85544,포카리스웨트,47.92899,포카리스웨트
포카리스웨트,2026-04-22,21.55791,포카리스웨트,53.64891,포카리스웨트
포카리스웨트,2026-04-23,19.87199,포카리스웨트,39.44773,포카리스웨트
포카리스웨트,2026-04-24,19.84077,포카리스웨트,40.03944,포카리스웨트
포카리스웨트,2026-04-25,19.45051,포카리스웨트,46.54832,포카리스웨트
포카리스웨트,2026-04-26,20.43396,포카리스웨트,91.12426,포카리스웨트
퐁신당,2026-04-13,9.56498,퐁신당,26.03092,퐁신당
퐁신당,2026-04-14,7.32234,퐁신당,14.43298,퐁신당
퐁신당,2026-04-15,7.48446,퐁신당,15.97938,퐁신당
퐁신당,2026-04-16,7.32234,퐁신당,16.23711,퐁신당
퐁신당,2026-04-17,5.45798,퐁신당,12.88659,퐁신당
퐁신당,2026-04-18,7.2683,퐁신당,12.37113,퐁신당
퐁신당,2026-04-19,8.26803,퐁신당,18.29896,퐁신당
퐁신당,2026-04-20,8.29505,퐁신당,14.69072,퐁신당
퐁신당,2026-04-21,8.48419,퐁신당,15.46391,퐁신당
퐁신당,2026-04-22,10.13239,퐁신당,16.23711,퐁신당
퐁신당,2026-04-23,14.75276,퐁신당,22.68041,퐁신당
퐁신당,2026-04-24,20.37287,퐁신당,32.73195,퐁신당
퐁신당,2026-04-25,27.04674,퐁신당,39.69072,퐁신당
퐁신당,2026-04-26,35.72007,퐁신당,100.0,퐁신당
프로폴리스,2026-04-13,15.30835,프로폴리스,55.98802,프로폴리스
프로폴리스,2026-04-14,15.181,프로폴리스,51.497,프로폴리스
프로폴리스,2026-04-15,14.47152,프로폴리스,46.70658,프로폴리스
프로폴리스,2026-04-16,14.35328,프로폴리스,47.00598,프로폴리스
프로폴리스,2026-04-17,14.40785,프로폴리스,52.3952,프로폴리스
프로폴리스,2026-04-18,12.37038,프로폴리스,59.13173,프로폴리스
프로폴리스,2026-04-19,11.86101,프로폴리스,51.6467,프로폴리스
프로폴리스,2026-04-20,15.00818,프로폴리스,51.0479,프로폴리스
프로폴리스,2026-04-21,14.38966,프로폴리스,59.13173,프로폴리스
프로폴리스,2026-04-22,14.71711,프로폴리스,51.1976,프로폴리스
프로폴리스,2026-04-23,14.02583,프로폴리스,44.16167,프로폴리스
프로폴리스,2026-04-24,13.53465,프로폴리스,44.76047,프로폴리스
프로폴리스,2026-04-25,12.08841,프로폴리스,44.76047,프로폴리스
프로폴리스,2026-04-26,13.03438,프로폴리스,97.90419,프로폴리스
하루견과,2026-04-13,44.92259,하루견과,76.17328,하루견과
하루견과,2026-04-14,42.27236,하루견과,66.24548,하루견과
하루견과,2026-04-15,42.63972,하루견과,56.31768,하루견과
하루견과,2026-04-16,35.34505,하루견과,57.94223,하루견과
하루견과,2026-04-17,32.61611,하루견과,59.56678,하루견과
하루견과,2026-04-18,23.4584,하루견과,46.02888,하루견과
하루견과,2026-04-19,32.48491,하루견과,51.98555,하루견과
하루견과,2026-04-20,51.8499,하루견과,64.07942,하루견과
하루견과,2026-04-21,44.63395,하루견과,64.44043,하루견과
하루견과,2026-04-22,43.92547,하루견과,69.49458,하루견과
하루견과,2026-04-23,39.3335,하루견과,57.22021,하루견과
하루견과,2026-04-24,33.63946,하루견과,55.95667,하루견과
하루견과,2026-04-25,25.58383,하루견과,46.20938,하루견과
하루견과,2026-04-26,32.32747,하루견과,99.63898,하루견과
하이퍼셀대마종자유,2026-04-13,7.38888,하이퍼셀대마종자유,25.46816,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-14,2.80268,하이퍼셀대마종자유,10.11235,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-15,2.86873,하이퍼셀대마종자유,10.67415,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-16,6.47353,하이퍼셀대마종자유,29.58801,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-17,4.89761,하이퍼셀대마종자유,22.28464,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-18,27.45116,하이퍼셀대마종자유,52.62172,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-19,3.40662,하이퍼셀대마종자유,18.53932,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-20,3.50099,하이퍼셀대마종자유,17.04119,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-21,7.04916,하이퍼셀대마종자유,28.65168,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-22,2.41577,하이퍼셀대마종자유,10.86142,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-23,2.24591,하이퍼셀대마종자유,8.80149,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-24,6.4924,하이퍼셀대마종자유,22.47191,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-25,3.64254,하이퍼셀대마종자유,11.98501,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-04-26,47.20203,하이퍼셀대마종자유,98.8764,하이퍼셀대마종자유
햇반,2026-04-13,81.73862,햇반,52.12765,햇반
햇반,2026-04-14,78.12135,햇반,51.95035,햇반
햇반,2026-04-15,77.12952,햇반,39.71631,햇반
햇반,2026-04-16,72.28704,햇반,43.79432,햇반
햇반,2026-04-17,61.96032,햇반,32.62411,햇반
햇반,2026-04-18,59.36406,햇반,30.31914,햇반
햇반,2026-04-19,72.78296,햇반,49.82269,햇반
햇반,2026-04-20,94.2532,햇반,51.06382,햇반
햇반,2026-04-21,82.64294,햇반,47.87234,햇반
햇반,2026-04-22,80.77596,햇반,39.71631,햇반
햇반,2026-04-23,74.82497,햇반,36.87943,햇반
햇반,2026-04-24,63.79813,햇반,38.82978,햇반
햇반,2026-04-25,63.27304,햇반,31.20567,햇반
햇반,2026-04-26,74.97082,햇반,99.64539,햇반
호두,2026-04-13,16.0007,호두,57.83132,호두
호두,2026-04-14,15.73781,호두,48.99598,호두
호두,2026-04-15,16.10585,호두,58.23293,호두
호두,2026-04-16,14.44093,호두,49.19678,호두
호두,2026-04-17,14.10795,호두,49.79919,호두
호두,2026-04-18,11.9348,호두,40.76305,호두
호두,2026-04-19,13.9327,호두,50.6024,호두
호두,2026-04-20,16.49141,호두,66.26506,호두
호두,2026-04-21,16.68419,호두,59.43775,호두
호두,2026-04-22,24.78093,호두,90.76305,호두
호두,2026-04-23,18.82229,호두,61.44578,호두
호두,2026-04-24,13.31931,호두,46.18473,호두
호두,2026-04-25,13.38941,호두,36.54618,호두
호두,2026-04-26,13.95022,호두,100.0,호두
홍삼,2026-04-13,36.00147,홍삼,45.89041,홍삼
홍삼,2026-04-14,38.76798,홍삼,62.55707,홍삼
홍삼,2026-04-15,39.21062,홍삼,64.61187,홍삼
홍삼,2026-04-16,35.9277,홍삼,44.97716,홍삼
홍삼,2026-04-17,34.26779,홍삼,36.9863,홍삼
홍삼,2026-04-18,27.99704,홍삼,23.9726,홍삼
홍삼,2026-04-19,31.57506,홍삼,38.35616,홍삼
홍삼,2026-04-20,37.5876,홍삼,40.41095,홍삼
홍삼,2026-04-21,39.35817,홍삼,47.48858,홍삼
홍삼,2026-04-22,38.21468,홍삼,44.97716,홍삼
홍삼,2026-04-23,37.0343,홍삼,39.95433,홍삼
홍삼,2026-04-24,35.81704,홍삼,39.2694,홍삼
홍삼,2026-04-25,34.00959,홍삼,39.04109,홍삼
홍삼,2026-04-26,38.80486,홍삼,100.0,홍삼
화과자,2026-04-13,28.22146,화과자,49.14163,화과자
화과자,2026-04-14,21.36207,화과자,40.77253,화과자
화과자,2026-04-15,19.45124,화과자,33.04721,화과자
화과자,2026-04-16,16.68299,화과자,22.103,화과자
화과자,2026-04-17,18.91229,화과자,27.6824,화과자
화과자,2026-04-18,19.27976,화과자,25.53648,화과자
화과자,2026-04-19,16.26653,화과자,20.81545,화과자
화과자,2026-04-20,21.0926,화과자,32.61802,화과자
화과자,2026-04-21,19.01028,화과자,37.55364,화과자
화과자,2026-04-22,18.8143,화과자,33.90557,화과자
화과자,2026-04-23,26.48211,화과자,44.84978,화과자
화과자,2026-04-24,29.76482,화과자,64.16309,화과자
화과자,2026-04-25,26.23713,화과자,48.06866,화과자
화과자,2026-04-26,28.27045,화과자,100.0,화과자
황태채,2026-04-13,13.1464,황태채,54.10526,황태채
황태채,2026-04-14,13.76695,황태채,46.94736,황태채
황태채,2026-04-15,11.69846,황태채,43.15789,황태채
황태채,2026-04-16,11.79039,황태채,34.31578,황태채
황태채,2026-04-17,11.85934,황태채,36.42105,황태채
황태채,2026-04-18,10.75614,황태채,37.89473,황태채
황태채,2026-04-19,12.64077,황태채,38.31578,황태채
황태채,2026-04-20,11.99724,황태채,42.73684,황태채
황태채,2026-04-21,13.51413,황태채,52.21052,황태채
황태채,2026-04-22,11.35371,황태채,40.21052,황태채
황태채,2026-04-23,11.69846,황태채,45.47368,황태채
