product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친1200,2026-04-17,36.3113,콘드로이친1200,59.15178,콘드로이친1200
콘드로이친1200,2026-04-18,36.35394,콘드로이친1200,57.58928,콘드로이친1200
콘드로이친1200,2026-04-19,52.2388,콘드로이친1200,70.3125,콘드로이친1200
콘드로이친1200,2026-04-20,48.03837,콘드로이친1200,79.46428,콘드로이친1200
콘드로이친1200,2026-04-21,41.21535,콘드로이친1200,59.375,콘드로이친1200
콘드로이친1200,2026-04-22,39.76545,콘드로이친1200,59.82142,콘드로이친1200
콘드로이친1200,2026-04-23,48.82729,콘드로이친1200,69.19642,콘드로이친1200
콘드로이친1200,2026-04-24,38.14498,콘드로이친1200,59.15178,콘드로이친1200
콜라겐,2026-04-11,47.77015,콜라겐,60.4336,콜라겐
콜라겐,2026-04-12,52.50857,콜라겐,63.55013,콜라겐
콜라겐,2026-04-13,50.83619,콜라겐,65.04065,콜라겐
콜라겐,2026-04-14,51.97255,콜라겐,51.62601,콜라겐
콜라겐,2026-04-15,50.75042,콜라겐,64.36314,콜라겐
콜라겐,2026-04-16,50.64322,콜라겐,59.48509,콜라겐
콜라겐,2026-04-17,51.11492,콜라겐,66.53116,콜라겐
콜라겐,2026-04-18,45.00428,콜라겐,63.95663,콜라겐
콜라겐,2026-04-19,50.81475,콜라겐,70.1897,콜라겐
콜라겐,2026-04-20,45.3259,콜라겐,62.46612,콜라겐
콜라겐,2026-04-21,50.19296,콜라겐,65.58265,콜라겐
콜라겐,2026-04-22,49.01372,콜라겐,76.96476,콜라겐
콜라겐,2026-04-23,51.28644,콜라겐,69.51219,콜라겐
콜라겐,2026-04-24,42.36706,콜라겐,61.11111,콜라겐
퀘르포민정,2026-04-11,8.7398,퀘르포민정,40.10554,퀘르포민정
퀘르포민정,2026-04-12,10.08159,퀘르포민정,45.11873,퀘르포민정
퀘르포민정,2026-04-13,9.75521,퀘르포민정,33.24538,퀘르포민정
퀘르포민정,2026-04-14,3.17316,퀘르포민정,15.03957,퀘르포민정
퀘르포민정,2026-04-15,5.25838,퀘르포민정,25.32981,퀘르포민정
퀘르포민정,2026-04-16,5.27651,퀘르포민정,22.42744,퀘르포민정
퀘르포민정,2026-04-17,6.56391,퀘르포민정,28.75989,퀘르포민정
퀘르포민정,2026-04-18,6.65457,퀘르포민정,27.70448,퀘르포민정
퀘르포민정,2026-04-19,7.92384,퀘르포민정,29.28759,퀘르포민정
퀘르포민정,2026-04-20,9.75521,퀘르포민정,42.48021,퀘르포민정
퀘르포민정,2026-04-21,11.51405,퀘르포민정,33.77308,퀘르포민정
퀘르포민정,2026-04-22,11.35086,퀘르포민정,40.89709,퀘르포민정
퀘르포민정,2026-04-23,10.78875,퀘르포민정,40.36939,퀘르포민정
퀘르포민정,2026-04-24,11.51405,퀘르포민정,57.51978,퀘르포민정
킹크랩,2026-04-11,17.69067,킹크랩,31.95121,킹크랩
킹크랩,2026-04-12,14.84564,킹크랩,44.39024,킹크랩
킹크랩,2026-04-13,13.80145,킹크랩,40.0,킹크랩
킹크랩,2026-04-14,15.02723,킹크랩,47.07317,킹크랩
킹크랩,2026-04-15,13.83171,킹크랩,42.68292,킹크랩
킹크랩,2026-04-16,15.43583,킹크랩,40.4878,킹크랩
킹크랩,2026-04-17,16.63135,킹크랩,49.75609,킹크랩
킹크랩,2026-04-18,16.25302,킹크랩,34.87804,킹크랩
킹크랩,2026-04-19,15.31476,킹크랩,45.12195,킹크랩
킹크랩,2026-04-20,15.61743,킹크랩,44.39024,킹크랩
킹크랩,2026-04-21,15.11803,킹크랩,45.60975,킹크랩
킹크랩,2026-04-22,14.63377,킹크랩,43.90243,킹크랩
킹크랩,2026-04-23,22.35169,킹크랩,72.92682,킹크랩
킹크랩,2026-04-24,23.16888,킹크랩,63.17073,킹크랩
탄산수,2026-04-11,19.15005,탄산수,64.62962,탄산수
탄산수,2026-04-12,22.67838,탄산수,84.07407,탄산수
탄산수,2026-04-13,25.60335,탄산수,87.59259,탄산수
탄산수,2026-04-14,26.66579,탄산수,85.0,탄산수
탄산수,2026-04-15,23.15057,탄산수,61.66666,탄산수
탄산수,2026-04-16,24.21301,탄산수,75.74074,탄산수
탄산수,2026-04-17,19.59601,탄산수,60.18518,탄산수
탄산수,2026-04-18,20.33053,탄산수,67.96296,탄산수
탄산수,2026-04-19,26.07555,탄산수,88.88888,탄산수
탄산수,2026-04-20,24.6852,탄산수,83.14814,탄산수
탄산수,2026-04-21,23.649,탄산수,83.51851,탄산수
탄산수,2026-04-22,22.70461,탄산수,79.25925,탄산수
탄산수,2026-04-23,21.16998,탄산수,73.14814,탄산수
탄산수,2026-04-24,19.97639,탄산수,72.4074,탄산수
토마토,2026-04-11,18.02396,토마토,54.95049,토마토
토마토,2026-04-12,20.43974,토마토,72.77227,토마토
토마토,2026-04-13,24.65792,토마토,98.0198,토마토
토마토,2026-04-14,24.64848,토마토,82.67326,토마토
토마토,2026-04-15,23.01594,토마토,75.99009,토마토
토마토,2026-04-16,22.87439,토마토,69.0594,토마토
토마토,2026-04-17,19.88298,토마토,60.14851,토마토
토마토,2026-04-18,17.65594,토마토,55.69306,토마토
토마토,2026-04-19,21.12862,토마토,75.24752,토마토
토마토,2026-04-20,23.78975,토마토,72.52475,토마토
토마토,2026-04-21,23.78975,토마토,74.75247,토마토
토마토,2026-04-22,23.15749,토마토,76.48514,토마토
토마토,2026-04-23,23.51608,토마토,77.22772,토마토
토마토,2026-04-24,18.64678,토마토,53.96039,토마토
파라다이스그레인,2026-04-11,5.33169,파라다이스그레인,15.34653,파라다이스그레인
파라다이스그레인,2026-04-12,4.52958,파라다이스그레인,18.56435,파라다이스그레인
파라다이스그레인,2026-04-13,5.95451,파라다이스그레인,28.46534,파라다이스그레인
파라다이스그레인,2026-04-14,44.19175,파라다이스그레인,86.38613,파라다이스그레인
파라다이스그레인,2026-04-15,7.94564,파라다이스그레인,23.51485,파라다이스그레인
파라다이스그레인,2026-04-16,35.26469,파라다이스그레인,40.099,파라다이스그레인
파라다이스그레인,2026-04-17,53.56232,파라다이스그레인,95.29702,파라다이스그레인
파라다이스그레인,2026-04-18,31.49004,파라다이스그레인,60.39603,파라다이스그레인
파라다이스그레인,2026-04-19,47.03217,파라다이스그레인,83.41584,파라다이스그레인
파라다이스그레인,2026-04-20,11.40888,파라다이스그레인,42.57425,파라다이스그레인
파라다이스그레인,2026-04-21,8.71944,파라다이스그레인,27.97029,파라다이스그레인
파라다이스그레인,2026-04-22,7.32282,파라다이스그레인,21.28712,파라다이스그레인
파라다이스그레인,2026-04-23,14.84382,파라다이스그레인,42.0792,파라다이스그레인
파라다이스그레인,2026-04-24,100.0,파라다이스그레인,53.71287,파라다이스그레인
파프리카,2026-04-11,25.43486,파프리카,29.34782,파프리카
파프리카,2026-04-12,29.26169,파프리카,39.13043,파프리카
파프리카,2026-04-13,33.82296,파프리카,39.49275,파프리카
파프리카,2026-04-14,32.35407,파프리카,49.63768,파프리카
파프리카,2026-04-15,31.92887,파프리카,41.66666,파프리카
파프리카,2026-04-16,78.62388,파프리카,93.84057,파프리카
파프리카,2026-04-17,34.01623,파프리카,42.3913,파프리카
파프리카,2026-04-18,33.74565,파프리카,38.40579,파프리카
파프리카,2026-04-19,35.4078,파프리카,40.57971,파프리카
파프리카,2026-04-20,34.82798,파프리카,48.1884,파프리카
파프리카,2026-04-21,35.87166,파프리카,46.73913,파프리카
파프리카,2026-04-22,33.51372,파프리카,50.36231,파프리카
파프리카,2026-04-23,38.42288,파프리카,67.3913,파프리카
파프리카,2026-04-24,30.65326,파프리카,63.76811,파프리카
포스파티딜세린,2026-04-11,27.65057,포스파티딜세린,52.25903,포스파티딜세린
포스파티딜세린,2026-04-12,17.47137,포스파티딜세린,54.06626,포스파티딜세린
포스파티딜세린,2026-04-13,25.00414,포스파티딜세린,52.10843,포스파티딜세린
포스파티딜세린,2026-04-14,29.8573,포스파티딜세린,49.39759,포스파티딜세린
포스파티딜세린,2026-04-15,17.18931,포스파티딜세린,48.04216,포스파티딜세린
포스파티딜세린,2026-04-16,21.75211,포스파티딜세린,59.63855,포스파티딜세린
포스파티딜세린,2026-04-17,28.30595,포스파티딜세린,61.89759,포스파티딜세린
포스파티딜세린,2026-04-18,22.43238,포스파티딜세린,62.04819,포스파티딜세린
포스파티딜세린,2026-04-19,25.70101,포스파티딜세린,60.69277,포스파티딜세린
포스파티딜세린,2026-04-20,23.18732,포스파티딜세린,48.04216,포스파티딜세린
포스파티딜세린,2026-04-21,36.0959,포스파티딜세린,71.53614,포스파티딜세린
포스파티딜세린,2026-04-22,26.85415,포스파티딜세린,58.28313,포스파티딜세린
포스파티딜세린,2026-04-23,14.41845,포스파티딜세린,25.0,포스파티딜세린
포스파티딜세린,2026-04-24,30.13937,포스파티딜세린,47.13855,포스파티딜세린
포카리스웨트,2026-04-11,17.73255,포카리스웨트,66.45161,포카리스웨트
포카리스웨트,2026-04-12,19.13759,포카리스웨트,79.67741,포카리스웨트
포카리스웨트,2026-04-13,23.53036,포카리스웨트,81.93548,포카리스웨트
포카리스웨트,2026-04-14,23.75645,포카리스웨트,77.09677,포카리스웨트
포카리스웨트,2026-04-15,24.66085,포카리스웨트,95.16129,포카리스웨트
포카리스웨트,2026-04-16,26.24354,포카리스웨트,100.0,포카리스웨트
포카리스웨트,2026-04-17,19.88049,포카리스웨트,64.8387,포카리스웨트
포카리스웨트,2026-04-18,19.62209,포카리스웨트,69.03225,포카리스웨트
포카리스웨트,2026-04-19,25.40374,포카리스웨트,92.58064,포카리스웨트
포카리스웨트,2026-04-20,22.36757,포카리스웨트,60.0,포카리스웨트
포카리스웨트,2026-04-21,21.57622,포카리스웨트,78.38709,포카리스웨트
포카리스웨트,2026-04-22,22.30297,포카리스웨트,87.74193,포카리스웨트
포카리스웨트,2026-04-23,20.55878,포카리스웨트,64.51612,포카리스웨트
포카리스웨트,2026-04-24,20.52648,포카리스웨트,65.48387,포카리스웨트
프로폴리스,2026-04-11,58.36802,프로폴리스,83.49753,프로폴리스
프로폴리스,2026-04-12,57.91007,프로폴리스,83.99014,프로폴리스
프로폴리스,2026-04-13,70.06661,프로폴리스,92.11822,프로폴리스
프로폴리스,2026-04-14,69.48376,프로폴리스,84.72906,프로폴리스
프로폴리스,2026-04-15,66.23646,프로폴리스,76.84729,프로폴리스
프로폴리스,2026-04-16,65.69525,프로폴리스,77.3399,프로폴리스
프로폴리스,2026-04-17,65.94504,프로폴리스,86.20689,프로폴리스
프로폴리스,2026-04-18,56.61948,프로폴리스,97.29064,프로폴리스
프로폴리스,2026-04-19,54.28809,프로폴리스,84.97536,프로폴리스
프로폴리스,2026-04-20,68.69275,프로폴리스,83.99014,프로폴리스
프로폴리스,2026-04-21,65.86178,프로폴리스,97.29064,프로폴리스
프로폴리스,2026-04-22,67.36053,프로폴리스,84.23645,프로폴리스
프로폴리스,2026-04-23,64.1965,프로폴리스,72.66009,프로폴리스
프로폴리스,2026-04-24,61.94837,프로폴리스,73.64532,프로폴리스
하루견과,2026-04-11,9.9552,하루견과,49.69879,하루견과
하루견과,2026-04-12,10.60228,하루견과,46.53614,하루견과
하루견과,2026-04-13,14.20275,하루견과,63.55421,하루견과
하루견과,2026-04-14,13.36485,하루견과,55.27108,하루견과
하루견과,2026-04-15,13.481,하루견과,46.98795,하루견과
하루견과,2026-04-16,11.17471,하루견과,48.34337,하루견과
하루견과,2026-04-17,10.31192,하루견과,49.69879,하루견과
하루견과,2026-04-18,7.41662,하루견과,38.40361,하루견과
하루견과,2026-04-19,10.27044,하루견과,43.37349,하루견과
하루견과,2026-04-20,16.39289,하루견과,53.46385,하루견과
하루견과,2026-04-21,14.11149,하루견과,53.76506,하루견과
하루견과,2026-04-22,13.8875,하루견과,57.98192,하루견과
하루견과,2026-04-23,12.4357,하루견과,47.74096,하루견과
하루견과,2026-04-24,10.63547,하루견과,46.68674,하루견과
한우,2026-04-11,12.84331,한우,22.71186,한우
한우,2026-04-12,10.93657,한우,27.45762,한우
한우,2026-04-13,11.62813,한우,36.61016,한우
한우,2026-04-14,11.80596,한우,40.0,한우
한우,2026-04-15,12.40861,한우,44.40677,한우
한우,2026-04-16,10.79826,한우,36.94915,한우
한우,2026-04-17,13.41632,한우,41.69491,한우
한우,2026-04-18,12.8927,한우,25.08474,한우
한우,2026-04-19,11.84548,한우,22.37288,한우
한우,2026-04-20,12.14186,한우,41.01694,한우
한우,2026-04-21,11.75656,한우,33.22033,한우
한우,2026-04-22,13.25824,한우,44.06779,한우
한우,2026-04-23,13.95969,한우,52.20338,한우
한우,2026-04-24,14.49318,한우,60.33898,한우
햇반,2026-04-11,34.94106,햇반,63.06068,햇반
햇반,2026-04-12,40.14505,햇반,72.55936,햇반
햇반,2026-04-13,50.80689,햇반,77.57255,햇반
햇반,2026-04-14,48.55847,햇반,77.3087,햇반
햇반,2026-04-15,47.94197,햇반,59.1029,햇반
햇반,2026-04-16,44.932,햇반,65.1715,햇반
햇반,2026-04-17,38.51314,햇반,48.54881,햇반
햇반,2026-04-18,36.89936,햇반,45.11873,햇반
햇반,2026-04-19,45.24025,햇반,74.14248,햇반
햇반,2026-04-20,58.58567,햇반,75.98944,햇반
햇반,2026-04-21,51.36899,햇반,71.2401,햇반
햇반,2026-04-22,50.20852,햇반,59.1029,햇반
햇반,2026-04-23,46.50951,햇반,54.88126,햇반
햇반,2026-04-24,39.65548,햇반,57.78364,햇반
호두,2026-04-11,19.15285,호두,57.26141,호두
호두,2026-04-12,21.33649,호두,59.33609,호두
호두,2026-04-13,24.01999,호두,59.75103,호두
호두,2026-04-14,23.62536,호두,50.6224,호두
호두,2026-04-15,24.17784,호두,60.16597,호두
호두,2026-04-16,21.6785,호두,50.82987,호두
호두,2026-04-17,21.17863,호두,51.45228,호두
호두,2026-04-18,17.91633,호두,42.11618,호두
호두,2026-04-19,20.91554,호두,52.28215,호두
호두,2026-04-20,24.75664,호두,68.46473,호두
호두,2026-04-21,25.04604,호두,61.41078,호두
호두,2026-04-22,37.20073,호두,93.77593,호두
호두,2026-04-23,28.25572,호두,63.48547,호두
호두,2026-04-24,19.99473,호두,47.71784,호두
홍게,2026-04-11,8.14381,홍게,25.99009,홍게
홍게,2026-04-12,7.58705,홍게,33.41584,홍게
홍게,2026-04-13,8.22874,홍게,40.34653,홍게
홍게,2026-04-14,8.34198,홍게,53.96039,홍게
홍게,2026-04-15,8.63451,홍게,55.94059,홍게
홍게,2026-04-16,9.87071,홍게,56.43564,홍게
홍게,2026-04-17,9.33283,홍게,45.0495,홍게
홍게,2026-04-18,6.99254,홍게,36.63366,홍게
홍게,2026-04-19,6.48296,홍게,32.92079,홍게
홍게,2026-04-20,8.27592,홍게,44.0594,홍게
홍게,2026-04-21,7.87958,홍게,60.64356,홍게
홍게,2026-04-22,8.13437,홍게,53.21782,홍게
홍게,2026-04-23,9.49325,홍게,66.58415,홍게
홍게,2026-04-24,8.16268,홍게,53.71287,홍게
홍삼,2026-04-11,47.66187,홍삼,44.89164,홍삼
홍삼,2026-04-12,50.17985,홍삼,58.51393,홍삼
홍삼,2026-04-13,58.51318,홍삼,62.2291,홍삼
홍삼,2026-04-14,63.00959,홍삼,84.82972,홍삼
홍삼,2026-04-15,63.72901,홍삼,87.61609,홍삼
홍삼,2026-04-16,58.39328,홍삼,60.99071,홍삼
홍삼,2026-04-17,55.69544,홍삼,50.15479,홍삼
홍삼,2026-04-18,45.50359,홍삼,32.50773,홍삼
홍삼,2026-04-19,51.31894,홍삼,52.01238,홍삼
홍삼,2026-04-20,61.09112,홍삼,54.79876,홍삼
홍삼,2026-04-21,63.96882,홍삼,64.39628,홍삼
홍삼,2026-04-22,62.11031,홍삼,60.99071,홍삼
홍삼,2026-04-23,60.19184,홍삼,54.17956,홍삼
홍삼,2026-04-24,58.21342,홍삼,53.25077,홍삼
화과자,2026-04-11,31.14071,화과자,33.49753,화과자
화과자,2026-04-12,29.35054,화과자,22.66009,화과자
화과자,2026-04-13,47.96003,화과자,56.40394,화과자
화과자,2026-04-14,36.30308,화과자,46.79802,화과자
화과자,2026-04-15,33.05578,화과자,37.93103,화과자
화과자,2026-04-16,28.35137,화과자,25.36945,화과자
화과자,2026-04-17,32.13988,화과자,31.77339,화과자
화과자,2026-04-18,32.76436,화과자,29.31034,화과자
화과자,2026-04-19,27.64363,화과자,23.89162,화과자
화과자,2026-04-20,35.84512,화과자,37.43842,화과자
화과자,2026-04-21,32.30641,화과자,43.10344,화과자
화과자,2026-04-22,31.97335,화과자,38.91625,화과자
화과자,2026-04-23,45.00416,화과자,51.47783,화과자
화과자,2026-04-24,50.58284,화과자,73.64532,화과자
황태채,2026-04-11,56.31284,황태채,72.32472,황태채
황태채,2026-04-12,62.01117,황태채,94.83394,황태채
황태채,2026-04-13,63.91061,황태채,94.83394,황태채
황태채,2026-04-14,66.92737,황태채,82.28782,황태채
황태채,2026-04-15,56.8715,황태채,75.64575,황태채
황태채,2026-04-16,57.31843,황태채,60.1476,황태채
황태채,2026-04-17,57.65363,황태채,63.83763,황태채
황태채,2026-04-18,52.2905,황태채,66.42066,황태채
황태채,2026-04-19,61.45251,황태채,67.15867,황태채
황태채,2026-04-20,58.32402,황태채,74.90774,황태채
황태채,2026-04-21,65.69832,황태채,91.51291,황태채
황태채,2026-04-22,55.19553,황태채,70.4797,황태채
황태채,2026-04-23,56.8715,황태채,79.70479,황태채
황태채,2026-04-24,48.15642,황태채,62.36162,황태채
흑염소진액,2026-04-11,31.0385,흑염소진액,45.01216,흑염소진액
흑염소진액,2026-04-12,27.56709,흑염소진액,47.93187,흑염소진액
흑염소진액,2026-04-13,33.86814,흑염소진액,39.90267,흑염소진액
흑염소진액,2026-04-14,34.6266,흑염소진액,41.84914,흑염소진액
흑염소진액,2026-04-15,34.88914,흑염소진액,37.71289,흑염소진액
흑염소진액,2026-04-16,32.49708,흑염소진액,33.57664,흑염소진액
흑염소진액,2026-04-17,31.47607,흑염소진액,44.76885,흑염소진액
흑염소진액,2026-04-18,28.90898,흑염소진액,33.81995,흑염소진액
흑염소진액,2026-04-19,32.40956,흑염소진액,46.22871,흑염소진액
흑염소진액,2026-04-20,34.91831,흑염소진액,41.36253,흑염소진액
흑염소진액,2026-04-21,36.72695,흑염소진액,44.28223,흑염소진액
흑염소진액,2026-04-22,35.6476,흑염소진액,48.17518,흑염소진액
흑염소진액,2026-04-23,35.6476,흑염소진액,77.12895,흑염소진액
