product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,E-유통,2026,05/12,"36,900",2026-05-12,2026-05-12,36900.0,18692
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,04/29,"13,436",2026-04-29,2026-04-29,13436.0,18693
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,04/29,"12,979",2026-04-29,2026-04-29,12979.0,18701
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,경동,2026,04/29,"13,600",2026-04-29,2026-04-29,13600.0,18709
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18717
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,부전,2026,04/29,"13,000",2026-04-29,2026-04-29,13000.0,18725
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,H-유통,2026,04/29,"11,600",2026-04-29,2026-04-29,11600.0,18733
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대구,칠성,2026,04/29,"12,200",2026-04-29,2026-04-29,12200.0,18741
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),인천,현대,2026,04/29,"12,000",2026-04-29,2026-04-29,12000.0,18749
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),광주,양동,2026,04/29,"10,500",2026-04-29,2026-04-29,10500.0,18757
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대전,역전,2026,04/29,"13,400",2026-04-29,2026-04-29,13400.0,18765
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),세종,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18773
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),수원,지동,2026,04/29,"16,000",2026-04-29,2026-04-29,16000.0,18781
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),용인,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18789
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),춘천,중앙,2026,04/29,"15,300",2026-04-29,2026-04-29,15300.0,18797
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),청주,육거리,2026,04/29,"13,000",2026-04-29,2026-04-29,13000.0,18805
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),천안,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18813
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,남부,2026,04/29,"11,700",2026-04-29,2026-04-29,11700.0,18821
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18829
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),순천,역전,2026,04/29,"12,700",2026-04-29,2026-04-29,12700.0,18837
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),포항,죽도,2026,04/29,"11,600",2026-04-29,2026-04-29,11600.0,18845
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),안동,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18853
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,상남,2026,04/29,"12,800",2026-04-29,2026-04-29,12800.0,18861
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,C-유통,2026,04/29,"14,700",2026-04-29,2026-04-29,14700.0,18869
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),제주,동문,2026,04/29,"13,300",2026-04-29,2026-04-29,13300.0,18877
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,04/30,"13,436",2026-04-30,2026-04-30,13436.0,18694
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,04/30,"12,978",2026-04-30,2026-04-30,12978.0,18702
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,경동,2026,04/30,"13,600",2026-04-30,2026-04-30,13600.0,18710
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18718
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,부전,2026,04/30,"13,000",2026-04-30,2026-04-30,13000.0,18726
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,H-유통,2026,04/30,"11,600",2026-04-30,2026-04-30,11600.0,18734
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대구,칠성,2026,04/30,"12,200",2026-04-30,2026-04-30,12200.0,18742
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),인천,현대,2026,04/30,"12,000",2026-04-30,2026-04-30,12000.0,18750
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),광주,양동,2026,04/30,"10,500",2026-04-30,2026-04-30,10500.0,18758
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대전,역전,2026,04/30,"13,400",2026-04-30,2026-04-30,13400.0,18766
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),세종,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18774
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),수원,지동,2026,04/30,"16,000",2026-04-30,2026-04-30,16000.0,18782
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),용인,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18790
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),춘천,중앙,2026,04/30,"15,300",2026-04-30,2026-04-30,15300.0,18798
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),청주,육거리,2026,04/30,"13,000",2026-04-30,2026-04-30,13000.0,18806
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),천안,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18814
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,남부,2026,04/30,"11,700",2026-04-30,2026-04-30,11700.0,18822
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18830
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),순천,역전,2026,04/30,"12,700",2026-04-30,2026-04-30,12700.0,18838
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),포항,죽도,2026,04/30,"11,600",2026-04-30,2026-04-30,11600.0,18846
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),안동,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18854
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,상남,2026,04/30,"12,800",2026-04-30,2026-04-30,12800.0,18862
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,C-유통,2026,04/30,"14,700",2026-04-30,2026-04-30,14700.0,18870
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),제주,동문,2026,04/30,"13,300",2026-04-30,2026-04-30,13300.0,18878
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,05/04,"13,436",2026-05-04,2026-05-04,13436.0,18695
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,05/04,"12,976",2026-05-04,2026-05-04,12976.0,18703
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,경동,2026,05/04,"13,600",2026-05-04,2026-05-04,13600.0,18711
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18719
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,부전,2026,05/04,"13,000",2026-05-04,2026-05-04,13000.0,18727
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,H-유통,2026,05/04,"11,600",2026-05-04,2026-05-04,11600.0,18735
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대구,칠성,2026,05/04,"12,200",2026-05-04,2026-05-04,12200.0,18743
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),인천,현대,2026,05/04,"12,000",2026-05-04,2026-05-04,12000.0,18751
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),광주,양동,2026,05/04,"10,500",2026-05-04,2026-05-04,10500.0,18759
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대전,역전,2026,05/04,"13,400",2026-05-04,2026-05-04,13400.0,18767
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),세종,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18775
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),수원,지동,2026,05/04,"16,000",2026-05-04,2026-05-04,16000.0,18783
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),용인,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18791
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),춘천,중앙,2026,05/04,"15,300",2026-05-04,2026-05-04,15300.0,18799
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),청주,육거리,2026,05/04,"13,000",2026-05-04,2026-05-04,13000.0,18807
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),천안,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18815
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,남부,2026,05/04,"11,700",2026-05-04,2026-05-04,11700.0,18823
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18831
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),순천,역전,2026,05/04,"12,700",2026-05-04,2026-05-04,12700.0,18839
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),포항,죽도,2026,05/04,"11,600",2026-05-04,2026-05-04,11600.0,18847
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),안동,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18855
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,상남,2026,05/04,"12,800",2026-05-04,2026-05-04,12800.0,18863
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,C-유통,2026,05/04,"14,700",2026-05-04,2026-05-04,14700.0,18871
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),제주,동문,2026,05/04,"13,300",2026-05-04,2026-05-04,13300.0,18879
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,05/06,"13,436",2026-05-06,2026-05-06,13436.0,18696
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,05/06,"12,976",2026-05-06,2026-05-06,12976.0,18704
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,경동,2026,05/06,"13,600",2026-05-06,2026-05-06,13600.0,18712
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18720
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,부전,2026,05/06,"13,000",2026-05-06,2026-05-06,13000.0,18728
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,H-유통,2026,05/06,"11,600",2026-05-06,2026-05-06,11600.0,18736
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대구,칠성,2026,05/06,"12,200",2026-05-06,2026-05-06,12200.0,18744
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),인천,현대,2026,05/06,"12,000",2026-05-06,2026-05-06,12000.0,18752
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),광주,양동,2026,05/06,"10,500",2026-05-06,2026-05-06,10500.0,18760
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대전,역전,2026,05/06,"13,400",2026-05-06,2026-05-06,13400.0,18768
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),세종,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18776
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),수원,지동,2026,05/06,"16,000",2026-05-06,2026-05-06,16000.0,18784
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),용인,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18792
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),춘천,중앙,2026,05/06,"15,300",2026-05-06,2026-05-06,15300.0,18800
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),청주,육거리,2026,05/06,"13,000",2026-05-06,2026-05-06,13000.0,18808
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),천안,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18816
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,남부,2026,05/06,"11,700",2026-05-06,2026-05-06,11700.0,18824
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18832
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),순천,역전,2026,05/06,"12,700",2026-05-06,2026-05-06,12700.0,18840
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),포항,죽도,2026,05/06,"11,600",2026-05-06,2026-05-06,11600.0,18848
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),안동,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18856
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,상남,2026,05/06,"12,800",2026-05-06,2026-05-06,12800.0,18864
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,C-유통,2026,05/06,"14,700",2026-05-06,2026-05-06,14700.0,18872
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),제주,동문,2026,05/06,"13,300",2026-05-06,2026-05-06,13300.0,18880
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,05/07,"13,436",2026-05-07,2026-05-07,13436.0,18697
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,05/07,"12,976",2026-05-07,2026-05-07,12976.0,18705
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,경동,2026,05/07,"13,600",2026-05-07,2026-05-07,13600.0,18713
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),서울,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18721
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,부전,2026,05/07,"13,000",2026-05-07,2026-05-07,13000.0,18729
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),부산,H-유통,2026,05/07,"11,600",2026-05-07,2026-05-07,11600.0,18737
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대구,칠성,2026,05/07,"12,200",2026-05-07,2026-05-07,12200.0,18745
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),인천,현대,2026,05/07,"12,000",2026-05-07,2026-05-07,12000.0,18753
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),광주,양동,2026,05/07,"10,500",2026-05-07,2026-05-07,10500.0,18761
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),대전,역전,2026,05/07,"13,400",2026-05-07,2026-05-07,13400.0,18769
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),세종,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18777
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),수원,지동,2026,05/07,"16,000",2026-05-07,2026-05-07,16000.0,18785
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),용인,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18793
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),춘천,중앙,2026,05/07,"15,300",2026-05-07,2026-05-07,15300.0,18801
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),청주,육거리,2026,05/07,"13,000",2026-05-07,2026-05-07,13000.0,18809
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),천안,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18817
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,남부,2026,05/07,"11,700",2026-05-07,2026-05-07,11700.0,18825
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),전주,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18833
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),순천,역전,2026,05/07,"12,700",2026-05-07,2026-05-07,12700.0,18841
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),포항,죽도,2026,05/07,"11,600",2026-05-07,2026-05-07,11600.0,18849
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),안동,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18857
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,상남,2026,05/07,"12,800",2026-05-07,2026-05-07,12800.0,18865
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),창원,C-유통,2026,05/07,"14,700",2026-05-07,2026-05-07,14700.0,18873
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,고춧가루,중국(1kg),제주,동문,2026,05/07,"13,300",2026-05-07,2026-05-07,13300.0,18881
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평균,,2026,05/08,"13,436",2026-05-08,2026-05-08,13436.0,18698
고춧가루,retail,200,248,01,04,고춧가루,중국,상품,1kg,,,평년,,2026,05/08,"12,976",2026-05-08,2026-05-08,12976.0,18706
