product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/18,"41,300",2026-05-18,2026-05-18,41300.0,4959
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/18,"24,600",2026-05-18,2026-05-18,24600.0,4968
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/19,"29,520",2026-05-19,2026-05-19,29520.0,4915
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/19,"37,779",2026-05-19,2026-05-19,37779.0,4924
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/19,"24,700",2026-05-19,2026-05-19,24700.0,4933
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/19,"30,000",2026-05-19,2026-05-19,30000.0,4942
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/19,"28,000",2026-05-19,2026-05-19,28000.0,4951
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/19,"38,600",2026-05-19,2026-05-19,38600.0,4960
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/19,"26,300",2026-05-19,2026-05-19,26300.0,4969
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/20,"30,040",2026-05-20,2026-05-20,30040.0,4916
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/20,"37,286",2026-05-20,2026-05-20,37286.0,4925
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/20,"24,700",2026-05-20,2026-05-20,24700.0,4934
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/20,"30,000",2026-05-20,2026-05-20,30000.0,4943
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/20,"30,600",2026-05-20,2026-05-20,30600.0,4952
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/20,"38,600",2026-05-20,2026-05-20,38600.0,4961
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/20,"26,300",2026-05-20,2026-05-20,26300.0,4970
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/21,"29,220",2026-05-21,2026-05-21,29220.0,4917
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/21,"36,870",2026-05-21,2026-05-21,36870.0,4926
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/21,"24,500",2026-05-21,2026-05-21,24500.0,4935
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/21,"30,000",2026-05-21,2026-05-21,30000.0,4944
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/21,"31,300",2026-05-21,2026-05-21,31300.0,4953
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/21,"34,000",2026-05-21,2026-05-21,34000.0,4962
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/21,"26,300",2026-05-21,2026-05-21,26300.0,4971
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/22,"29,260",2026-05-22,2026-05-22,29260.0,4918
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/22,"36,537",2026-05-22,2026-05-22,36537.0,4927
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/22,"24,700",2026-05-22,2026-05-22,24700.0,4936
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/22,"30,000",2026-05-22,2026-05-22,30000.0,4945
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/22,"31,300",2026-05-22,2026-05-22,31300.0,4954
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/22,"34,000",2026-05-22,2026-05-22,34000.0,4963
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/22,"26,300",2026-05-22,2026-05-22,26300.0,4972
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/26,"33,980",2026-05-26,2026-05-26,33980.0,4919
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/26,"38,445",2026-05-26,2026-05-26,38445.0,4928
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/26,"30,700",2026-05-26,2026-05-26,30700.0,4937
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/26,"34,000",2026-05-26,2026-05-26,34000.0,4946
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/26,"36,000",2026-05-26,2026-05-26,36000.0,4955
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/26,"32,600",2026-05-26,2026-05-26,32600.0,4964
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/26,"36,600",2026-05-26,2026-05-26,36600.0,4973
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/27,"33,280",2026-05-27,2026-05-27,33280.0,4920
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/27,"39,760",2026-05-27,2026-05-27,39760.0,4929
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/27,"29,200",2026-05-27,2026-05-27,29200.0,4938
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/27,"32,000",2026-05-27,2026-05-27,32000.0,4947
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/27,"36,600",2026-05-27,2026-05-27,36600.0,4956
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/27,"32,600",2026-05-27,2026-05-27,32600.0,4965
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/27,"36,000",2026-05-27,2026-05-27,36000.0,4974
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/28,"33,260",2026-05-28,2026-05-28,33260.0,4921
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/28,"40,671",2026-05-28,2026-05-28,40671.0,4930
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/28,"29,700",2026-05-28,2026-05-28,29700.0,4939
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/28,"32,000",2026-05-28,2026-05-28,32000.0,4948
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/28,"36,600",2026-05-28,2026-05-28,36600.0,4957
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/28,"32,000",2026-05-28,2026-05-28,32000.0,4966
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/28,"36,000",2026-05-28,2026-05-28,36000.0,4975
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평균,,2026,05/29,"32,860",2026-05-29,2026-05-29,32860.0,4922
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,,,평년,,2026,05/29,"41,320",2026-05-29,2026-05-29,41320.0,4931
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/29,"29,700",2026-05-29,2026-05-29,29700.0,4940
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/29,"32,000",2026-05-29,2026-05-29,32000.0,4949
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/29,"36,600",2026-05-29,2026-05-29,36600.0,4958
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/29,"30,000",2026-05-29,2026-05-29,30000.0,4967
오이,wholesale,200,223,02,04,오이,다다기계통,상품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/29,"36,000",2026-05-29,2026-05-29,36000.0,4976
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/18,"22,040",2026-05-18,2026-05-18,22040.0,5391
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/18,"30,297",2026-05-18,2026-05-18,30297.0,5400
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/18,"17,700",2026-05-18,2026-05-18,17700.0,5409
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/18,"25,000",2026-05-18,2026-05-18,25000.0,5418
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/18,"22,600",2026-05-18,2026-05-18,22600.0,5427
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/18,"31,300",2026-05-18,2026-05-18,31300.0,5436
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/18,"13,600",2026-05-18,2026-05-18,13600.0,5445
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/19,"21,320",2026-05-19,2026-05-19,21320.0,5392
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/19,"29,957",2026-05-19,2026-05-19,29957.0,5401
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/19,"16,700",2026-05-19,2026-05-19,16700.0,5410
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/19,"25,000",2026-05-19,2026-05-19,25000.0,5419
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/19,"19,300",2026-05-19,2026-05-19,19300.0,5428
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/19,"28,600",2026-05-19,2026-05-19,28600.0,5437
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/19,"17,000",2026-05-19,2026-05-19,17000.0,5446
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/20,"21,580",2026-05-20,2026-05-20,21580.0,5393
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/20,"29,766",2026-05-20,2026-05-20,29766.0,5402
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/20,"16,700",2026-05-20,2026-05-20,16700.0,5411
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/20,"25,000",2026-05-20,2026-05-20,25000.0,5420
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/20,"20,600",2026-05-20,2026-05-20,20600.0,5429
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/20,"28,600",2026-05-20,2026-05-20,28600.0,5438
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/20,"17,000",2026-05-20,2026-05-20,17000.0,5447
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/21,"20,720",2026-05-21,2026-05-21,20720.0,5394
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/21,"29,256",2026-05-21,2026-05-21,29256.0,5403
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/21,"15,000",2026-05-21,2026-05-21,15000.0,5412
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/21,"25,000",2026-05-21,2026-05-21,25000.0,5421
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/21,"21,300",2026-05-21,2026-05-21,21300.0,5430
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/21,"25,300",2026-05-21,2026-05-21,25300.0,5439
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/21,"17,000",2026-05-21,2026-05-21,17000.0,5448
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/22,"20,500",2026-05-22,2026-05-22,20500.0,5395
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/22,"28,928",2026-05-22,2026-05-22,28928.0,5404
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/22,"15,200",2026-05-22,2026-05-22,15200.0,5413
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/22,"25,000",2026-05-22,2026-05-22,25000.0,5422
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/22,"20,000",2026-05-22,2026-05-22,20000.0,5431
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/22,"25,300",2026-05-22,2026-05-22,25300.0,5440
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/22,"17,000",2026-05-22,2026-05-22,17000.0,5449
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/26,"24,100",2026-05-26,2026-05-26,24100.0,5396
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/26,"30,260",2026-05-26,2026-05-26,30260.0,5405
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/26,"23,200",2026-05-26,2026-05-26,23200.0,5414
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/26,"29,000",2026-05-26,2026-05-26,29000.0,5423
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/26,"24,000",2026-05-26,2026-05-26,24000.0,5432
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/26,"24,000",2026-05-26,2026-05-26,24000.0,5441
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/26,"20,300",2026-05-26,2026-05-26,20300.0,5450
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/27,"23,760",2026-05-27,2026-05-27,23760.0,5397
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/27,"31,062",2026-05-27,2026-05-27,31062.0,5406
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/27,"21,200",2026-05-27,2026-05-27,21200.0,5415
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/27,"27,000",2026-05-27,2026-05-27,27000.0,5424
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/27,"25,300",2026-05-27,2026-05-27,25300.0,5433
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/27,"24,000",2026-05-27,2026-05-27,24000.0,5442
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/27,"21,300",2026-05-27,2026-05-27,21300.0,5451
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/28,"23,620",2026-05-28,2026-05-28,23620.0,5398
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/28,"32,058",2026-05-28,2026-05-28,32058.0,5407
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/28,"20,500",2026-05-28,2026-05-28,20500.0,5416
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/28,"27,000",2026-05-28,2026-05-28,27000.0,5425
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대구,북부도매,2026,05/28,"25,300",2026-05-28,2026-05-28,25300.0,5434
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),광주,서부도매,2026,05/28,"24,000",2026-05-28,2026-05-28,24000.0,5443
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),대전,오정도매,2026,05/28,"21,300",2026-05-28,2026-05-28,21300.0,5452
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평균,,2026,05/29,"23,560",2026-05-29,2026-05-29,23560.0,5399
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,,,평년,,2026,05/29,"32,771",2026-05-29,2026-05-29,32771.0,5408
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),서울,가락도매,2026,05/29,"20,500",2026-05-29,2026-05-29,20500.0,5417
오이,wholesale,200,223,02,05,오이,다다기계통,중품,100개,오이,다다기계통(100개),부산,엄궁도매,2026,05/29,"27,000",2026-05-29,2026-05-29,27000.0,5426
