product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친,2026-05-08,77.50133,콘드로이친,83.00153,콘드로이친
콘드로이친,2026-05-09,81.87311,콘드로이친,89.1271,콘드로이친
콘드로이친,2026-05-10,83.95237,콘드로이친,86.21745,콘드로이친
콘드로이친,2026-05-11,65.15016,콘드로이친,81.77641,콘드로이친
콘드로이친1200,2026-04-28,16.59756,콘드로이친1200,47.72727,콘드로이친1200
콘드로이친1200,2026-04-29,16.86943,콘드로이친1200,48.60139,콘드로이친1200
콘드로이친1200,2026-04-30,13.86528,콘드로이친1200,45.27972,콘드로이친1200
콘드로이친1200,2026-05-01,17.15489,콘드로이친1200,54.1958,콘드로이친1200
콘드로이친1200,2026-05-02,19.74444,콘드로이친1200,57.16783,콘드로이친1200
콘드로이친1200,2026-05-03,22.63984,콘드로이친1200,73.07692,콘드로이친1200
콘드로이친1200,2026-05-04,17.16849,콘드로이친1200,64.33566,콘드로이친1200
콘드로이친1200,2026-05-05,16.69272,콘드로이친1200,58.56643,콘드로이친1200
콘드로이친1200,2026-05-06,20.80473,콘드로이친1200,70.80419,콘드로이친1200
콘드로이친1200,2026-05-07,20.0231,콘드로이친1200,71.32867,콘드로이친1200
콘드로이친1200,2026-05-08,16.95779,콘드로이친1200,49.47552,콘드로이친1200
콘드로이친1200,2026-05-09,18.59579,콘드로이친1200,55.5944,콘드로이친1200
콘드로이친1200,2026-05-10,18.90165,콘드로이친1200,56.46853,콘드로이친1200
콘드로이친1200,2026-05-11,13.79052,콘드로이친1200,58.91608,콘드로이친1200
콜라겐,2026-04-28,40.69664,콜라겐,88.20826,콜라겐
콜라겐,2026-04-29,45.58379,콜라겐,91.42419,콜라겐
콜라겐,2026-04-30,33.83685,콜라겐,95.71209,콜라겐
콜라겐,2026-05-01,33.57028,콜라겐,84.99234,콜라겐
콜라겐,2026-05-02,32.41514,콜라겐,88.82082,콜라겐
콜라겐,2026-05-03,36.52034,콜라겐,96.01837,콜라겐
콜라겐,2026-05-04,31.29553,콜라겐,85.75803,콜라겐
콜라겐,2026-05-05,30.33588,콜라겐,87.59571,콜라겐
콜라겐,2026-05-06,33.78354,콜라겐,83.92036,콜라겐
콜라겐,2026-05-07,33.67691,콜라겐,82.84839,콜라겐
콜라겐,2026-05-08,32.55731,콜라겐,75.95712,콜라겐
콜라겐,2026-05-09,44.85516,콜라겐,86.06431,콜라겐
콜라겐,2026-05-10,42.1539,콜라겐,88.66768,콜라겐
콜라겐,2026-05-11,32.37959,콜라겐,83.46094,콜라겐
키위,2026-04-28,38.78923,키위,57.8534,키위
키위,2026-04-29,36.81614,키위,49.73821,키위
키위,2026-04-30,33.13901,키위,32.19895,키위
키위,2026-05-01,28.78923,키위,52.09424,키위
키위,2026-05-02,27.89237,키위,39.26701,키위
키위,2026-05-03,34.12556,키위,58.11518,키위
키위,2026-05-04,36.14349,키위,52.09424,키위
키위,2026-05-05,33.8565,키위,51.3089,키위
키위,2026-05-06,38.74439,키위,68.06282,키위
키위,2026-05-07,35.78475,키위,60.99476,키위
키위,2026-05-08,33.67713,키위,57.59162,키위
키위,2026-05-09,32.64573,키위,45.02617,키위
키위,2026-05-10,40.13452,키위,52.35602,키위
키위,2026-05-11,42.55605,키위,67.0157,키위
킹크랩,2026-04-28,48.58031,킹크랩,71.29629,킹크랩
킹크랩,2026-04-29,49.39712,킹크랩,55.09259,킹크랩
킹크랩,2026-04-30,47.25787,킹크랩,51.85185,킹크랩
킹크랩,2026-05-01,56.35939,킹크랩,42.59259,킹크랩
킹크랩,2026-05-02,56.63166,킹크랩,36.34259,킹크랩
킹크랩,2026-05-03,54.76468,킹크랩,50.46296,킹크랩
킹크랩,2026-05-04,56.12602,킹크랩,50.23148,킹크랩
킹크랩,2026-05-05,63.67172,킹크랩,42.59259,킹크랩
킹크랩,2026-05-06,48.697,킹크랩,73.37962,킹크랩
킹크랩,2026-05-07,72.03422,킹크랩,100.0,킹크랩
킹크랩,2026-05-08,67.79463,킹크랩,66.89814,킹크랩
킹크랩,2026-05-09,51.06962,킹크랩,34.49074,킹크랩
킹크랩,2026-05-10,48.89148,킹크랩,39.58333,킹크랩
킹크랩,2026-05-11,38.15635,킹크랩,46.06481,킹크랩
탄산수,2026-04-28,23.83745,탄산수,72.22222,탄산수
탄산수,2026-04-29,21.73415,탄산수,57.7441,탄산수
탄산수,2026-04-30,19.25883,탄산수,50.50505,탄산수
탄산수,2026-05-01,20.7755,탄산수,51.51515,탄산수
탄산수,2026-05-02,23.20789,탄산수,60.43771,탄산수
탄산수,2026-05-03,25.99799,탄산수,70.20202,탄산수
탄산수,2026-05-04,24.02346,탄산수,60.43771,탄산수
탄산수,2026-05-05,28.47331,탄산수,78.95622,탄산수
탄산수,2026-05-06,29.43196,탄산수,82.65993,탄산수
탄산수,2026-05-07,27.08541,탄산수,77.27272,탄산수
탄산수,2026-05-08,22.20632,탄산수,59.59595,탄산수
탄산수,2026-05-09,24.39547,탄산수,64.47811,탄산수
탄산수,2026-05-10,28.74517,탄산수,84.68013,탄산수
탄산수,2026-05-11,28.57347,탄산수,81.31313,탄산수
토마토,2026-04-28,58.9223,토마토,66.28959,토마토
토마토,2026-04-29,57.91979,토마토,94.11764,토마토
토마토,2026-04-30,48.44611,토마토,40.95022,토마토
토마토,2026-05-01,45.81453,토마토,47.9638,토마토
토마토,2026-05-02,46.51629,토마토,59.27601,토마토
토마토,2026-05-03,53.58395,토마토,62.21719,토마토
토마토,2026-05-04,50.02506,토마토,100.0,토마토
토마토,2026-05-05,55.43859,토마토,69.45701,토마토
토마토,2026-05-06,60.12531,토마토,87.7828,토마토
토마토,2026-05-07,55.96491,토마토,74.20814,토마토
토마토,2026-05-08,48.94736,토마토,53.16742,토마토
토마토,2026-05-09,47.01754,토마토,37.55656,토마토
토마토,2026-05-10,56.06516,토마토,70.13574,토마토
토마토,2026-05-11,62.55639,토마토,58.59728,토마토
통미김,2026-04-28,2.95604,통미김,5.78703,통미김
통미김,2026-04-29,2.33372,통미김,8.33333,통미김
통미김,2026-04-30,1.6336,통미김,3.24074,통미김
통미김,2026-05-01,1.51691,통미김,4.62962,통미김
통미김,2026-05-02,1.43912,통미김,2.31481,통미김
통미김,2026-05-03,1.16686,통미김,3.7037,통미김
통미김,2026-05-04,1.82808,통미김,2.54629,통미김
통미김,2026-05-05,1.90587,통미김,2.54629,통미김
통미김,2026-05-06,2.87825,통미김,2.54629,통미김
통미김,2026-05-07,2.21703,통미김,7.4074,통미김
통미김,2026-05-08,1.94476,통미김,6.94444,통미김
통미김,2026-05-09,1.90587,통미김,3.00925,통미김
통미김,2026-05-10,3.73395,통미김,7.4074,통미김
통미김,2026-05-11,30.06612,통미김,46.52777,통미김
포스파티딜세린,2026-04-28,15.78196,포스파티딜세린,58.21678,포스파티딜세린
포스파티딜세린,2026-04-29,25.09345,포스파티딜세린,61.18881,포스파티딜세린
포스파티딜세린,2026-04-30,20.49208,포스파티딜세린,64.33566,포스파티딜세린
포스파티딜세린,2026-05-01,16.7335,포스파티딜세린,46.15384,포스파티딜세린
포스파티딜세린,2026-05-02,24.93713,포스파티딜세린,59.0909,포스파티딜세린
포스파티딜세린,2026-05-03,11.29613,포스파티딜세린,43.00699,포스파티딜세린
포스파티딜세린,2026-05-04,19.04438,포스파티딜세린,51.74825,포스파티딜세린
포스파티딜세린,2026-05-05,37.51104,포스파티딜세린,62.23776,포스파티딜세린
포스파티딜세린,2026-05-06,14.81003,포스파티딜세린,48.95104,포스파티딜세린
포스파티딜세린,2026-05-07,21.12417,포스파티딜세린,50.6993,포스파티딜세린
포스파티딜세린,2026-05-08,19.22789,포스파티딜세린,63.28671,포스파티딜세린
포스파티딜세린,2026-05-09,18.60259,포스파티딜세린,46.67832,포스파티딜세린
포스파티딜세린,2026-05-10,14.58574,포스파티딜세린,50.0,포스파티딜세린
포스파티딜세린,2026-05-11,22.5039,포스파티딜세린,58.56643,포스파티딜세린
포카리스웨트,2026-04-28,39.53624,포카리스웨트,56.10389,포카리스웨트
포카리스웨트,2026-04-29,40.56354,포카리스웨트,55.84415,포카리스웨트
포카리스웨트,2026-04-30,31.64073,포카리스웨트,41.03896,포카리스웨트
포카리스웨트,2026-05-01,32.081,포카리스웨트,45.97402,포카리스웨트
포카리스웨트,2026-05-02,32.78544,포카리스웨트,39.48051,포카리스웨트
포카리스웨트,2026-05-03,30.26122,포카리스웨트,46.23376,포카리스웨트
포카리스웨트,2026-05-04,33.40181,포카리스웨트,37.40259,포카리스웨트
포카리스웨트,2026-05-05,36.57176,포카리스웨트,43.37662,포카리스웨트
포카리스웨트,2026-05-06,43.20516,포카리스웨트,63.37662,포카리스웨트
포카리스웨트,2026-05-07,40.15262,포카리스웨트,52.72727,포카리스웨트
포카리스웨트,2026-05-08,37.74581,포카리스웨트,46.75324,포카리스웨트
포카리스웨트,2026-05-09,39.5656,포카리스웨트,45.97402,포카리스웨트
포카리스웨트,2026-05-10,42.44203,포카리스웨트,53.24675,포카리스웨트
포카리스웨트,2026-05-11,48.89932,포카리스웨트,64.15584,포카리스웨트
포켓몬빵,2026-04-28,10.14451,포켓몬빵,23.06397,포켓몬빵
포켓몬빵,2026-04-29,9.57218,포켓몬빵,25.25252,포켓몬빵
포켓몬빵,2026-04-30,6.75346,포켓몬빵,20.03367,포켓몬빵
포켓몬빵,2026-05-01,8.02689,포켓몬빵,19.86531,포켓몬빵
포켓몬빵,2026-05-02,8.69938,포켓몬빵,17.84511,포켓몬빵
포켓몬빵,2026-05-03,9.44341,포켓몬빵,22.89562,포켓몬빵
포켓몬빵,2026-05-04,36.55744,포켓몬빵,39.05723,포켓몬빵
포켓몬빵,2026-05-05,36.74345,포켓몬빵,32.32323,포켓몬빵
포켓몬빵,2026-05-06,47.63199,포켓몬빵,51.51515,포켓몬빵
포켓몬빵,2026-05-07,100.0,포켓몬빵,79.12457,포켓몬빵
포켓몬빵,2026-05-08,59.45056,포켓몬빵,59.59595,포켓몬빵
포켓몬빵,2026-05-09,41.65116,포켓몬빵,66.49831,포켓몬빵
포켓몬빵,2026-05-10,32.30791,포켓몬빵,59.59595,포켓몬빵
포켓몬빵,2026-05-11,37.11546,포켓몬빵,81.81818,포켓몬빵
프로바이오틱스,2026-04-28,24.06058,프로바이오틱스,24.93765,프로바이오틱스
프로바이오틱스,2026-04-29,18.38573,프로바이오틱스,18.20448,프로바이오틱스
프로바이오틱스,2026-04-30,16.58358,프로바이오틱스,15.21197,프로바이오틱스
프로바이오틱스,2026-05-01,16.58358,프로바이오틱스,41.3965,프로바이오틱스
프로바이오틱스,2026-05-02,15.08819,프로바이오틱스,45.38653,프로바이오틱스
프로바이오틱스,2026-05-03,17.06288,프로바이오틱스,48.12967,프로바이오틱스
프로바이오틱스,2026-05-04,15.10736,프로바이오틱스,39.15211,프로바이오틱스
프로바이오틱스,2026-05-05,23.6388,프로바이오틱스,46.88279,프로바이오틱스
프로바이오틱스,2026-05-06,19.38266,프로바이오틱스,41.89526,프로바이오틱스
프로바이오틱스,2026-05-07,17.21625,프로바이오틱스,41.3965,프로바이오틱스
프로바이오틱스,2026-05-08,17.77223,프로바이오틱스,40.89775,프로바이오틱스
프로바이오틱스,2026-05-09,17.523,프로바이오틱스,39.90024,프로바이오틱스
프로바이오틱스,2026-05-10,17.08205,프로바이오틱스,39.65087,프로바이오틱스
프로바이오틱스,2026-05-11,22.50766,프로바이오틱스,50.62344,프로바이오틱스
프로폴리스,2026-04-28,52.544,프로폴리스,63.75,프로폴리스
프로폴리스,2026-04-29,64.224,프로폴리스,71.875,프로폴리스
프로폴리스,2026-04-30,63.392,프로폴리스,64.79166,프로폴리스
프로폴리스,2026-05-01,56.352,프로폴리스,75.41666,프로폴리스
프로폴리스,2026-05-02,49.568,프로폴리스,65.0,프로폴리스
프로폴리스,2026-05-03,48.256,프로폴리스,63.75,프로폴리스
프로폴리스,2026-05-04,47.52,프로폴리스,72.29166,프로폴리스
프로폴리스,2026-05-05,44.544,프로폴리스,62.70833,프로폴리스
프로폴리스,2026-05-06,48.16,프로폴리스,61.45833,프로폴리스
프로폴리스,2026-05-07,50.464,프로폴리스,64.375,프로폴리스
프로폴리스,2026-05-08,47.136,프로폴리스,60.0,프로폴리스
프로폴리스,2026-05-09,43.488,프로폴리스,51.04166,프로폴리스
프로폴리스,2026-05-10,41.88799,프로폴리스,49.16666,프로폴리스
프로폴리스,2026-05-11,47.456,프로폴리스,58.95833,프로폴리스
하루견과,2026-04-28,28.23799,하루견과,61.02449,하루견과
하루견과,2026-04-29,26.53529,하루견과,80.17817,하루견과
하루견과,2026-04-30,21.38894,하루견과,64.81069,하루견과
하루견과,2026-05-01,21.02544,하루견과,73.49665,하루견과
하루견과,2026-05-02,18.80619,하루견과,67.26057,하루견과
하루견과,2026-05-03,24.14386,하루견과,68.37416,하루견과
하루견과,2026-05-04,23.0725,하루견과,62.80623,하루견과
하루견과,2026-05-05,22.70901,하루견과,68.81959,하루견과
하루견과,2026-05-06,29.97895,하루견과,71.93763,하루견과
하루견과,2026-05-07,28.96498,하루견과,60.57906,하루견과
하루견과,2026-05-08,22.91945,하루견과,63.25167,하루견과
하루견과,2026-05-09,17.69657,하루견과,66.36971,하루견과
하루견과,2026-05-10,22.78553,하루견과,65.92427,하루견과
하루견과,2026-05-11,33.21216,하루견과,75.94654,하루견과
하스카프베리,2026-04-28,14.79227,하스카프베리,32.43243,하스카프베리
하스카프베리,2026-04-29,46.34913,하스카프베리,58.25825,하스카프베리
하스카프베리,2026-04-30,12.27444,하스카프베리,23.12312,하스카프베리
하스카프베리,2026-05-01,100.0,하스카프베리,61.26126,하스카프베리
하스카프베리,2026-05-02,77.84305,하스카프베리,78.07807,하스카프베리
하스카프베리,2026-05-03,34.32647,하스카프베리,51.95195,하스카프베리
하스카프베리,2026-05-04,14.75031,하스카프베리,33.33333,하스카프베리
하스카프베리,2026-05-05,12.94586,하스카프베리,32.73273,하스카프베리
하스카프베리,2026-05-06,12.52622,하스카프베리,20.12012,하스카프베리
하스카프베리,2026-05-07,27.46537,하스카프베리,44.44444,하스카프베리
하스카프베리,2026-05-08,51.23793,하스카프베리,74.17417,하스카프베리
하스카프베리,2026-05-09,11.60302,하스카프베리,27.02702,하스카프베리
하스카프베리,2026-05-10,69.82794,하스카프베리,85.88588,하스카프베리
하스카프베리,2026-05-11,88.31305,하스카프베리,86.48648,하스카프베리
학가산김치,2026-04-28,23.43856,학가산김치,56.81063,학가산김치
학가산김치,2026-04-29,21.73518,학가산김치,37.87375,학가산김치
학가산김치,2026-04-30,18.35112,학가산김치,34.88372,학가산김치
학가산김치,2026-05-01,17.32909,학가산김치,33.88704,학가산김치
학가산김치,2026-05-02,18.19214,학가산김치,41.86046,학가산김치
학가산김치,2026-05-03,21.32636,학가산김치,48.50498,학가산김치
학가산김치,2026-05-04,22.64365,학가산김치,53.48837,학가산김치
학가산김치,2026-05-05,24.41517,학가산김치,54.15282,학가산김치
학가산김치,2026-05-06,24.73313,학가산김치,56.81063,학가산김치
학가산김치,2026-05-07,25.57347,학가산김치,38.5382,학가산김치
학가산김치,2026-05-08,18.57824,학가산김치,46.84385,학가산김치
학가산김치,2026-05-09,19.16874,학가산김치,32.55813,학가산김치
학가산김치,2026-05-10,24.59686,학가산김치,62.12624,학가산김치
학가산김치,2026-05-11,32.0009,학가산김치,69.43521,학가산김치
한효주김,2026-04-28,7.31829,한효주김,9.50226,한효주김
한효주김,2026-04-29,8.1203,한효주김,7.6923,한효주김
한효주김,2026-04-30,16.41604,한효주김,13.8009,한효주김
한효주김,2026-05-01,8.02005,한효주김,9.04977,한효주김
한효주김,2026-05-02,7.4436,한효주김,11.7647,한효주김
한효주김,2026-05-03,8.19548,한효주김,11.99095,한효주김
한효주김,2026-05-04,8.84711,한효주김,8.37104,한효주김
한효주김,2026-05-05,8.09523,한효주김,7.01357,한효주김
한효주김,2026-05-06,7.74436,한효주김,10.18099,한효주김
한효주김,2026-05-07,9.27318,한효주김,9.95475,한효주김
한효주김,2026-05-08,15.88972,한효주김,11.53846,한효주김
한효주김,2026-05-09,7.4436,한효주김,7.46606,한효주김
한효주김,2026-05-10,29.94987,한효주김,23.9819,한효주김
한효주김,2026-05-11,95.91478,한효주김,58.37104,한효주김
햇감자,2026-04-28,17.04801,햇감자,52.05882,햇감자
햇감자,2026-04-29,13.88978,햇감자,56.47058,햇감자
햇감자,2026-04-30,11.92394,햇감자,52.05882,햇감자
햇감자,2026-05-01,11.98839,햇감자,42.05882,햇감자
햇감자,2026-05-02,11.92394,햇감자,54.41176,햇감자
햇감자,2026-05-03,15.43667,햇감자,69.11764,햇감자
햇감자,2026-05-04,12.02062,햇감자,56.7647,햇감자
햇감자,2026-05-05,17.08024,햇감자,74.11764,햇감자
햇감자,2026-05-06,16.95133,햇감자,77.35294,햇감자
햇감자,2026-05-07,15.72671,햇감자,75.58823,햇감자
햇감자,2026-05-08,13.59974,햇감자,50.0,햇감자
햇감자,2026-05-09,12.76184,햇감자,46.7647,햇감자
햇감자,2026-05-10,15.1144,햇감자,53.52941,햇감자
햇감자,2026-05-11,18.20818,햇감자,70.88235,햇감자
햇반,2026-04-28,98.05725,햇반,63.14606,햇반
햇반,2026-04-29,89.84321,햇반,51.91011,햇반
햇반,2026-04-30,71.77914,햇반,46.96629,햇반
햇반,2026-05-01,74.98295,햇반,50.33707,햇반
햇반,2026-05-02,67.31424,햇반,50.78651,햇반
햇반,2026-05-03,80.09543,햇반,54.1573,햇반
햇반,2026-05-04,88.82072,햇반,54.38202,햇반
햇반,2026-05-05,84.73074,햇반,57.97752,햇반
햇반,2026-05-06,100.0,햇반,57.97752,햇반
햇반,2026-05-07,83.74233,햇반,50.56179,햇반
햇반,2026-05-08,73.72188,햇반,48.76404,햇반
햇반,2026-05-09,71.67689,햇반,45.61797,햇반
햇반,2026-05-10,87.66189,햇반,62.02247,햇반
햇반,2026-05-11,97.00068,햇반,65.84269,햇반
호두,2026-04-28,28.35434,호두,66.66666,호두
호두,2026-04-29,26.86711,호두,66.15384,호두
호두,2026-04-30,22.98739,호두,46.41025,호두
호두,2026-05-01,22.04978,호두,55.64102,호두
호두,2026-05-02,24.6686,호두,58.71794,호두
호두,2026-05-03,28.61299,호두,73.58974,호두
호두,2026-05-04,25.50921,호두,61.53846,호두
호두,2026-05-05,25.02424,호두,71.02564,호두
