product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친,2026-04-30,19.56193,콘드로이친,32.74478,콘드로이친
콘드로이친,2026-05-01,21.40367,콘드로이친,46.46869,콘드로이친
콘드로이친,2026-05-02,26.54908,콘드로이친,43.17817,콘드로이친
콘드로이친,2026-05-03,29.27527,콘드로이친,52.4077,콘드로이친
콘드로이친1200,2026-04-20,54.40714,콘드로이친1200,36.10547,콘드로이친1200
콘드로이친1200,2026-04-21,46.67954,콘드로이친1200,26.97768,콘드로이친1200
콘드로이친1200,2026-04-22,45.03743,콘드로이친1200,27.18052,콘드로이친1200
콘드로이친1200,2026-04-23,55.30065,콘드로이친1200,31.44016,콘드로이친1200
콘드로이친1200,2026-04-24,43.20212,콘드로이친1200,26.87626,콘드로이친1200
콘드로이친1200,2026-04-25,54.64863,콘드로이친1200,25.65922,콘드로이친1200
콘드로이친1200,2026-04-26,67.73726,콘드로이친1200,82.35294,콘드로이친1200
콘드로이친1200,2026-04-27,57.2084,콘드로이친1200,36.10547,콘드로이친1200
콘드로이친1200,2026-04-28,58.97126,콘드로이친1200,27.68762,콘드로이친1200
콘드로이친1200,2026-04-29,59.93721,콘드로이친1200,28.19472,콘드로이친1200
콘드로이친1200,2026-04-30,49.26346,콘드로이친1200,26.26774,콘드로이친1200
콘드로이친1200,2026-05-01,60.95146,콘드로이친1200,31.44016,콘드로이친1200
콘드로이친1200,2026-05-02,70.15213,콘드로이친1200,33.1643,콘드로이친1200
콘드로이친1200,2026-05-03,80.4395,콘드로이친1200,42.3935,콘드로이친1200
콜라겐,2026-04-20,10.99838,콜라겐,36.99839,콜라겐
콜라겐,2026-04-21,12.17938,콜라겐,38.8443,콜라겐
콜라겐,2026-04-22,11.89324,콜라겐,45.58587,콜라겐
콜라겐,2026-04-23,12.44472,콜라겐,41.17174,콜라겐
콜라겐,2026-04-24,10.28042,콜라겐,36.19582,콜라겐
콜라겐,2026-04-25,10.98798,콜라겐,41.57303,콜라겐
콜라겐,2026-04-26,12.70485,콜라겐,97.59229,콜라겐
콜라겐,2026-04-27,12.606,콜라겐,45.10433,콜라겐
콜라겐,2026-04-28,11.91405,콜라겐,46.22792,콜라겐
콜라겐,2026-04-29,13.34477,콜라겐,47.91332,콜라겐
콜라겐,2026-04-30,9.90583,콜라겐,50.16051,콜라겐
콜라겐,2026-05-01,9.82779,콜라겐,44.54253,콜라겐
콜라겐,2026-05-02,9.48962,콜라겐,46.54895,콜라겐
콜라겐,2026-05-03,10.69143,콜라겐,50.32102,콜라겐
키위,2026-04-20,26.05277,키위,29.90033,키위
키위,2026-04-21,25.88433,키위,31.56146,키위
키위,2026-04-22,25.12633,키위,35.38205,키위
키위,2026-04-23,23.5261,키위,35.04983,키위
키위,2026-04-24,22.51544,키위,27.07641,키위
키위,2026-04-25,22.31892,키위,27.90697,키위
키위,2026-04-26,25.49129,키위,60.13289,키위
키위,2026-04-27,26.53003,키위,37.04318,키위
키위,2026-04-28,24.28411,키위,36.71096,키위
키위,2026-04-29,23.04884,키위,31.56146,키위
키위,2026-04-30,20.74677,키위,20.43189,키위
키위,2026-05-01,18.02358,키위,33.05647,키위
키위,2026-05-02,17.46209,키위,24.91694,키위
키위,2026-05-03,21.3644,키위,36.87707,키위
킹크랩,2026-04-20,16.10989,킹크랩,35.89743,킹크랩
킹크랩,2026-04-21,15.59475,킹크랩,36.88362,킹크랩
킹크랩,2026-04-22,15.09522,킹크랩,35.50295,킹크랩
킹크랩,2026-04-23,23.0565,킹크랩,58.97435,킹크랩
킹크랩,2026-04-24,23.89946,킹크랩,51.08481,킹크랩
킹크랩,2026-04-25,21.0896,킹크랩,30.37475,킹크랩
킹크랩,2026-04-26,22.11988,킹크랩,68.24457,킹크랩
킹크랩,2026-04-27,20.82422,킹크랩,49.30966,킹크랩
킹크랩,2026-04-28,19.49734,킹크랩,60.7495,킹크랩
킹크랩,2026-04-29,19.82516,킹크랩,46.9428,킹크랩
킹크랩,2026-04-30,18.96659,킹크랩,44.18145,킹크랩
킹크랩,2026-05-01,22.61941,킹크랩,36.29191,킹크랩
킹크랩,2026-05-02,22.72869,킹크랩,30.96646,킹크랩
킹크랩,2026-05-03,21.97939,킹크랩,42.99802,킹크랩
탄산수,2026-04-20,55.1421,탄산수,41.34438,탄산수
탄산수,2026-04-21,52.82742,탄산수,41.52854,탄산수
탄산수,2026-04-22,50.71784,탄산수,39.41068,탄산수
탄산수,2026-04-23,47.28977,탄산수,36.372,탄산수
탄산수,2026-04-24,44.62349,탄산수,36.00368,탄산수
탄산수,2026-04-25,46.90887,탄산수,38.39779,탄산수
탄산수,2026-04-26,54.5268,탄산수,100.0,탄산수
탄산수,2026-04-27,54.26311,탄산수,45.67219,탄산수
탄산수,2026-04-28,48.81336,탄산수,39.50276,탄산수
탄산수,2026-04-29,44.50629,탄산수,31.58379,탄산수
탄산수,2026-04-30,39.43744,탄산수,27.6243,탄산수
탄산수,2026-05-01,42.54321,탄산수,28.17679,탄산수
탄산수,2026-05-02,47.52417,탄산수,33.05709,탄산수
탄산수,2026-05-03,53.23762,탄산수,38.39779,탄산수
토마토,2026-04-20,22.93068,토마토,43.86227,토마토
토마토,2026-04-21,22.93068,토마토,45.20958,토마토
토마토,2026-04-22,22.32126,토마토,46.25748,토마토
토마토,2026-04-23,22.6669,토마토,46.70658,토마토
토마토,2026-04-24,17.97344,토마토,32.63473,토마토
토마토,2026-04-25,17.81881,토마토,30.53892,토마토
토마토,2026-04-26,19.95633,토마토,70.95808,토마토
토마토,2026-04-27,22.03929,토마토,43.41317,토마토
토마토,2026-04-28,21.38439,토마토,43.86227,토마토
토마토,2026-04-29,21.02055,토마토,62.27544,토마토
토마토,2026-04-30,17.58231,토마토,27.0958,토마토
토마토,2026-05-01,16.62725,토마토,31.73652,토마토
토마토,2026-05-02,16.88193,토마토,39.22155,토마토
토마토,2026-05-03,19.44697,토마토,41.16766,토마토
파라다이스그레인,2026-04-20,3.85596,파라다이스그레인,15.80882,파라다이스그레인
파라다이스그레인,2026-04-21,2.94699,파라다이스그레인,10.38602,파라다이스그레인
파라다이스그레인,2026-04-22,2.47496,파라다이스그레인,7.90441,파라다이스그레인
파라다이스그레인,2026-04-23,5.0169,파라다이스그레인,15.625,파라다이스그레인
파라다이스그레인,2026-04-24,33.79792,파라다이스그레인,19.94485,파라다이스그레인
파라다이스그레인,2026-04-25,5.54953,파라다이스그레인,16.81985,파라다이스그레인
파라다이스그레인,2026-04-26,20.11226,파라다이스그레인,48.52941,파라다이스그레인
파라다이스그레인,2026-04-27,4.12068,파라다이스그레인,14.61397,파라다이스그레인
파라다이스그레인,2026-04-28,4.2642,파라다이스그레인,11.02941,파라다이스그레인
파라다이스그레인,2026-04-29,19.46482,파라다이스그레인,32.72058,파라다이스그레인
파라다이스그레인,2026-04-30,3.50832,파라다이스그레인,9.28308,파라다이스그레인
파라다이스그레인,2026-05-01,29.07762,파라다이스그레인,26.93014,파라다이스그레인
파라다이스그레인,2026-05-02,3.66779,파라다이스그레인,11.12132,파라다이스그레인
파라다이스그레인,2026-05-03,54.1462,파라다이스그레인,47.79411,파라다이스그레인
파로,2026-04-20,54.15263,파로,40.42056,파로
파로,2026-04-21,55.49943,파로,36.21495,파로
파로,2026-04-22,57.01459,파로,33.41121,파로
파로,2026-04-23,51.57126,파로,51.63551,파로
파로,2026-04-24,42.87317,파로,24.29906,파로
파로,2026-04-25,42.76094,파로,42.52336,파로
파로,2026-04-26,44.33221,파로,100.0,파로
파로,2026-04-27,46.01571,파로,49.06542,파로
파로,2026-04-28,49.66329,파로,41.12149,파로
파로,2026-04-29,47.19416,파로,35.04672,파로
파로,2026-04-30,45.06172,파로,27.1028,파로
파로,2026-05-01,41.52637,파로,35.74766,파로
파로,2026-05-02,41.6386,파로,29.90654,파로
파로,2026-05-03,42.92929,파로,42.757,파로
포스파티딜세린,2026-04-20,64.2381,포스파티딜세린,51.12179,포스파티딜세린
포스파티딜세린,2026-04-21,100.0,포스파티딜세린,76.12179,포스파티딜세린
포스파티딜세린,2026-04-22,74.39669,포스파티딜세린,62.01923,포스파티딜세린
포스파티딜세린,2026-04-23,39.94484,포스파티딜세린,26.60256,포스파티딜세린
포스파티딜세린,2026-04-24,83.49804,포스파티딜세린,50.16025,포스파티딜세린
포스파티딜세린,2026-04-25,51.57435,포스파티딜세린,37.17948,포스파티딜세린
포스파티딜세린,2026-04-26,54.28637,포스파티딜세린,68.58974,포스파티딜세린
포스파티딜세린,2026-04-27,86.0262,포스파티딜세린,55.28846,포스파티딜세린
포스파티딜세린,2026-04-28,53.36704,포스파티딜세린,53.36538,포스파티딜세린
포스파티딜세린,2026-04-29,84.85405,포스파티딜세린,56.08974,포스파티딜세린
포스파티딜세린,2026-04-30,69.29441,포스파티딜세린,58.97435,포스파티딜세린
포스파티딜세린,2026-05-01,56.58469,포스파티딜세린,42.30769,포스파티딜세린
포스파티딜세린,2026-05-02,84.32544,포스파티딜세린,54.16666,포스파티딜세린
포스파티딜세린,2026-05-03,38.19811,포스파티딜세린,39.42307,포스파티딜세린
폴리코사놀,2026-04-20,21.63293,폴리코사놀,27.25806,폴리코사놀
폴리코사놀,2026-04-21,19.33007,폴리코사놀,24.19354,폴리코사놀
폴리코사놀,2026-04-22,18.72528,폴리코사놀,21.29032,폴리코사놀
폴리코사놀,2026-04-23,15.86415,폴리코사놀,17.25806,폴리코사놀
폴리코사놀,2026-04-24,15.42219,폴리코사놀,17.58064,폴리코사놀
폴리코사놀,2026-04-25,22.28425,폴리코사놀,17.41935,폴리코사놀
폴리코사놀,2026-04-26,12.74715,폴리코사놀,43.54838,폴리코사놀
폴리코사놀,2026-04-27,16.0735,폴리코사놀,16.29032,폴리코사놀
폴리코사놀,2026-04-28,34.26378,폴리코사놀,28.54838,폴리코사놀
폴리코사놀,2026-04-29,16.63177,폴리코사놀,21.6129,폴리코사놀
폴리코사놀,2026-04-30,14.88718,폴리코사놀,16.6129,폴리코사놀
폴리코사놀,2026-05-01,14.70109,폴리코사놀,29.8387,폴리코사놀
폴리코사놀,2026-05-02,26.12235,폴리코사놀,17.90322,폴리코사놀
폴리코사놀,2026-05-03,48.03442,폴리코사놀,41.93548,폴리코사놀
프로바이오틱스,2026-04-20,73.78486,프로바이오틱스,57.8534,프로바이오틱스
프로바이오틱스,2026-04-21,83.02788,프로바이오틱스,37.69633,프로바이오틱스
프로바이오틱스,2026-04-22,83.50597,프로바이오틱스,41.62303,프로바이오틱스
프로바이오틱스,2026-04-23,89.96015,프로바이오틱스,70.9424,프로바이오틱스
프로바이오틱스,2026-04-24,76.73306,프로바이오틱스,20.9424,프로바이오틱스
프로바이오틱스,2026-04-25,74.26294,프로바이오틱스,13.87434,프로바이오틱스
프로바이오틱스,2026-04-26,78.08764,프로바이오틱스,39.26701,프로바이오틱스
프로바이오틱스,2026-04-27,78.24701,프로바이오틱스,17.0157,프로바이오틱스
프로바이오틱스,2026-04-28,100.0,프로바이오틱스,26.17801,프로바이오틱스
프로바이오틱스,2026-04-29,76.41434,프로바이오틱스,19.10994,프로바이오틱스
프로바이오틱스,2026-04-30,68.9243,프로바이오틱스,15.96858,프로바이오틱스
프로바이오틱스,2026-05-01,68.9243,프로바이오틱스,43.45549,프로바이오틱스
프로바이오틱스,2026-05-02,62.70916,프로바이오틱스,47.64397,프로바이오틱스
프로바이오틱스,2026-05-03,70.91633,프로바이오틱스,50.52356,프로바이오틱스
프로폴리스,2026-04-20,63.6574,프로폴리스,52.14067,프로폴리스
프로폴리스,2026-04-21,61.03395,프로폴리스,60.39755,프로폴리스
프로폴리스,2026-04-22,62.42283,프로폴리스,52.29357,프로폴리스
프로폴리스,2026-04-23,59.49074,프로폴리스,45.10703,프로폴리스
프로폴리스,2026-04-24,57.4074,프로폴리스,45.71865,프로폴리스
프로폴리스,2026-04-25,51.27314,프로폴리스,45.71865,프로폴리스
프로폴리스,2026-04-26,55.28549,프로폴리스,100.0,프로폴리스
프로폴리스,2026-04-27,61.80555,프로폴리스,50.45871,프로폴리스
프로폴리스,2026-04-28,63.34876,프로폴리스,46.78899,프로폴리스
프로폴리스,2026-04-29,77.43055,프로폴리스,52.75229,프로폴리스
프로폴리스,2026-04-30,76.42746,프로폴리스,47.55351,프로폴리스
프로폴리스,2026-05-01,67.93981,프로폴리스,55.35168,프로폴리스
프로폴리스,2026-05-02,59.7608,프로폴리스,47.70642,프로폴리스
프로폴리스,2026-05-03,58.17901,프로폴리스,46.78899,프로폴리스
하루견과,2026-04-20,27.12422,하루견과,42.46411,하루견과
하루견과,2026-04-21,23.34934,하루견과,42.70334,하루견과
하루견과,2026-04-22,22.97872,하루견과,46.05263,하루견과
하루견과,2026-04-23,20.57652,하루견과,37.91866,하루견과
하루견과,2026-04-24,17.5978,하루견과,37.08133,하루견과
하루견과,2026-04-25,13.38366,하루견과,30.622,하루견과
하루견과,2026-04-26,16.91146,하루견과,66.0287,하루견과
하루견과,2026-04-27,20.5628,하루견과,38.75598,하루견과
하루견과,2026-04-28,20.2608,하루견과,32.77511,하루견과
하루견과,2026-04-29,19.03912,하루견과,43.0622,하루견과
하루견과,2026-04-30,15.3466,하루견과,34.80861,하루견과
하루견과,2026-05-01,15.08579,하루견과,39.47368,하루견과
하루견과,2026-05-02,13.49347,하루견과,36.1244,하루견과
하루견과,2026-05-03,17.32326,하루견과,36.72248,하루견과
한우선물세트,2026-04-20,17.06161,한우선물세트,32.10332,한우선물세트
한우선물세트,2026-04-21,16.45226,한우선물세트,29.15129,한우선물세트
한우선물세트,2026-04-22,17.12931,한우선물세트,30.0738,한우선물세트
한우선물세트,2026-04-23,13.87948,한우선물세트,21.58671,한우선물세트
한우선물세트,2026-04-24,15.77522,한우선물세트,19.18819,한우선물세트
한우선물세트,2026-04-25,10.56194,한우선물세트,21.95571,한우선물세트
한우선물세트,2026-04-26,15.03046,한우선물세트,47.97047,한우선물세트
한우선물세트,2026-04-27,24.0352,한우선물세트,38.74538,한우선물세트
한우선물세트,2026-04-28,27.86052,한우선물세트,26.75276,한우선물세트
한우선물세트,2026-04-29,21.8348,한우선물세트,32.47232,한우선물세트
한우선물세트,2026-04-30,23.15504,한우선물세트,28.78228,한우선물세트
한우선물세트,2026-05-01,21.2593,한우선물세트,32.47232,한우선물세트
한우선물세트,2026-05-02,21.12389,한우선물세트,27.12177,한우선물세트
한우선물세트,2026-05-03,27.55585,한우선물세트,42.43542,한우선물세트
한일식품,2026-04-20,0.71861,한일식품,0.09708,한일식품
한일식품,2026-04-21,0.95815,한일식품,0.29126,한일식품
한일식품,2026-04-22,0.66225,한일식품,0.29126,한일식품
한일식품,2026-04-23,0.69043,한일식품,0.09708,한일식품
한일식품,2026-04-24,0.66225,한일식품,,
한일식품,2026-04-25,0.32408,한일식품,,
한일식품,2026-04-26,0.25362,한일식품,,
한일식품,2026-04-27,0.84542,한일식품,,
한일식품,2026-04-28,4.98802,한일식품,4.66019,한일식품
한일식품,2026-04-29,9.55333,한일식품,5.04854,한일식품
한일식품,2026-04-30,4.04396,한일식품,2.81553,한일식품
한일식품,2026-05-01,7.00295,한일식품,4.5631,한일식품
한일식품,2026-05-02,26.19416,한일식품,25.43689,한일식품
한일식품,2026-05-03,43.91996,한일식품,42.03883,한일식품
한일식품바나나빵,2026-04-21,0.16844,한일식품바나나빵,,
한일식품바나나빵,2026-04-22,,,0.66445,한일식품바나나빵
한일식품바나나빵,2026-04-23,0.14037,한일식품바나나빵,0.66445,한일식품바나나빵
한일식품바나나빵,2026-04-24,0.16844,한일식품바나나빵,0.49833,한일식품바나나빵
한일식품바나나빵,2026-04-25,0.16844,한일식품바나나빵,0.49833,한일식품바나나빵
한일식품바나나빵,2026-04-26,0.16844,한일식품바나나빵,0.33222,한일식품바나나빵
한일식품바나나빵,2026-04-27,0.25266,한일식품바나나빵,,
한일식품바나나빵,2026-04-28,6.68163,한일식품바나나빵,8.80398,한일식품바나나빵
한일식품바나나빵,2026-04-29,17.37787,한일식품바나나빵,20.598,한일식품바나나빵
한일식품바나나빵,2026-04-30,9.09601,한일식품바나나빵,13.78737,한일식품바나나빵
한일식품바나나빵,2026-05-01,17.09713,한일식품바나나빵,19.76744,한일식품바나나빵
한일식품바나나빵,2026-05-02,53.50926,한일식품바나나빵,33.22259,한일식품바나나빵
한일식품바나나빵,2026-05-03,100.0,한일식품바나나빵,36.71096,한일식품바나나빵
햇감자,2026-04-20,15.38461,햇감자,30.68669,햇감자
햇감자,2026-04-21,15.08039,햇감자,37.76824,햇감자
햇감자,2026-04-22,18.25293,햇감자,53.00429,햇감자
햇감자,2026-04-23,14.47196,햇감자,31.11587,햇감자
햇감자,2026-04-24,13.4724,햇감자,22.53218,햇감자
햇감자,2026-04-25,10.77792,햇감자,27.46781,햇감자
햇감자,2026-04-26,14.29813,햇감자,62.66094,햇감자
햇감자,2026-04-27,22.29465,햇감자,39.69957,햇감자
햇감자,2026-04-28,22.99,햇감자,37.98283,햇감자
햇감자,2026-04-29,18.73098,햇감자,41.20171,햇감자
햇감자,2026-04-30,16.07996,햇감자,37.98283,햇감자
햇감자,2026-05-01,16.16688,햇감자,30.68669,햇감자
햇감자,2026-05-02,16.07996,햇감자,39.69957,햇감자
햇감자,2026-05-03,20.81703,햇감자,50.42918,햇감자
햇반,2026-04-20,62.62841,햇반,51.24555,햇반
햇반,2026-04-21,54.91374,햇반,48.0427,햇반
햇반,2026-04-22,53.67319,햇반,39.85765,햇반
햇반,2026-04-23,49.71893,햇반,37.01067,햇반
햇반,2026-04-24,42.39193,햇반,38.96797,햇반
햇반,2026-04-25,42.04303,햇반,31.31672,햇반
햇반,2026-04-26,49.81585,햇반,100.0,햇반
햇반,2026-04-27,59.4495,햇반,50.88967,햇반
햇반,2026-04-28,55.76662,햇반,50.0,햇반
햇반,2026-04-29,51.09517,햇반,41.1032,햇반
햇반,2026-04-30,40.82186,햇반,37.18861,햇반
햇반,2026-05-01,42.64392,햇반,39.85765,햇반
햇반,2026-05-02,38.28261,햇반,40.21352,햇반
햇반,2026-05-03,45.55146,햇반,42.88256,햇반
호두,2026-04-20,10.60879,호두,38.73239,호두
호두,2026-04-21,10.7328,호두,34.74178,호두
호두,2026-04-22,15.94137,호두,53.05164,호두
호두,2026-04-23,12.10822,호두,35.91549,호두
호두,2026-04-24,8.5682,호두,26.9953,호두
호두,2026-04-25,8.6133,호두,21.3615,호두
호두,2026-04-26,8.97406,호두,58.4507,호두
호두,2026-04-27,9.6956,호두,28.05164,호두
호두,2026-04-28,9.88726,호두,30.51643,호두
호두,2026-04-29,9.36865,호두,30.28169,호두
호두,2026-04-30,8.01578,호두,21.24413,호두
호두,2026-05-01,7.68883,호두,25.46948,호두
호두,2026-05-02,8.60202,호두,26.87793,호두
호두,2026-05-03,9.97745,호두,33.68544,호두
홍삼,2026-04-20,39.31327,홍삼,27.06422,홍삼
홍삼,2026-04-21,41.16512,홍삼,31.80428,홍삼
홍삼,2026-04-22,39.96913,홍삼,30.12232,홍삼
홍삼,2026-04-23,38.73456,홍삼,26.7584,홍삼
홍삼,2026-04-24,37.46141,홍삼,26.29969,홍삼
홍삼,2026-04-25,35.57098,홍삼,26.14678,홍삼
홍삼,2026-04-26,40.58641,홍삼,66.97247,홍삼
