product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
열무김치,2026-05-09,74.33903,열무김치,54.77707,열무김치
열무김치,2026-05-10,85.06998,열무김치,68.7898,열무김치
오렌지,2026-04-27,27.96809,오렌지,95.83333,오렌지
오렌지,2026-04-28,25.66612,오렌지,80.20833,오렌지
오렌지,2026-04-29,22.3491,오렌지,77.70833,오렌지
오렌지,2026-04-30,20.5909,오렌지,57.29166,오렌지
오렌지,2026-05-01,21.44281,오렌지,53.125,오렌지
오렌지,2026-05-02,20.37339,오렌지,57.91666,오렌지
오렌지,2026-05-03,23.18288,오렌지,80.0,오렌지
오렌지,2026-05-04,21.18905,오렌지,72.91666,오렌지
오렌지,2026-05-05,22.25847,오렌지,78.95833,오렌지
오렌지,2026-05-06,24.95921,오렌지,90.41666,오렌지
오렌지,2026-05-07,21.33405,오렌지,80.20833,오렌지
오렌지,2026-05-08,18.79644,오렌지,62.29166,오렌지
오렌지,2026-05-09,16.94761,오렌지,56.04166,오렌지
오렌지,2026-05-10,19.81149,오렌지,70.0,오렌지
오메가3,2026-04-27,42.31423,오메가3,79.52606,오메가3
오메가3,2026-04-28,40.83904,오메가3,71.56398,오메가3
오메가3,2026-04-29,37.38963,오메가3,77.72511,오메가3
오메가3,2026-04-30,33.3644,오메가3,65.21327,오메가3
오메가3,2026-05-01,28.10529,오메가3,53.64928,오메가3
오메가3,2026-05-02,30.35919,오메가3,58.10426,오메가3
오메가3,2026-05-03,40.97614,오메가3,80.47393,오메가3
오메가3,2026-05-04,35.88703,오메가3,70.99526,오메가3
오메가3,2026-05-05,36.47381,오메가3,80.28436,오메가3
오메가3,2026-05-06,40.18097,오메가3,84.36018,오메가3
오메가3,2026-05-07,38.92514,오메가3,87.20379,오메가3
오메가3,2026-05-08,37.19769,오메가3,66.63507,오메가3
오메가3,2026-05-09,31.0063,오메가3,59.62085,오메가3
오메가3,2026-05-10,35.12476,오메가3,72.1327,오메가3
오쏘몰이뮨,2026-04-27,81.96868,오쏘몰이뮨,42.92134,오쏘몰이뮨
오쏘몰이뮨,2026-04-28,91.67785,오쏘몰이뮨,44.7191,오쏘몰이뮨
오쏘몰이뮨,2026-04-29,89.5302,오쏘몰이뮨,41.12359,오쏘몰이뮨
오쏘몰이뮨,2026-04-30,71.9463,오쏘몰이뮨,33.25842,오쏘몰이뮨
오쏘몰이뮨,2026-05-01,74.85458,오쏘몰이뮨,42.24719,오쏘몰이뮨
오쏘몰이뮨,2026-05-02,75.07829,오쏘몰이뮨,33.25842,오쏘몰이뮨
오쏘몰이뮨,2026-05-03,74.1387,오쏘몰이뮨,36.85393,오쏘몰이뮨
오쏘몰이뮨,2026-05-04,79.55257,오쏘몰이뮨,41.12359,오쏘몰이뮨
오쏘몰이뮨,2026-05-05,87.47203,오쏘몰이뮨,36.40449,오쏘몰이뮨
오쏘몰이뮨,2026-05-06,93.46756,오쏘몰이뮨,43.14606,오쏘몰이뮨
오쏘몰이뮨,2026-05-07,99.10514,오쏘몰이뮨,46.74157,오쏘몰이뮨
오쏘몰이뮨,2026-05-08,100.0,오쏘몰이뮨,51.46067,오쏘몰이뮨
오쏘몰이뮨,2026-05-09,79.19463,오쏘몰이뮨,45.84269,오쏘몰이뮨
오쏘몰이뮨,2026-05-10,76.37583,오쏘몰이뮨,44.04494,오쏘몰이뮨
오이,2026-04-27,29.40003,오이,96.04166,오이
오이,2026-04-28,26.68116,오이,86.875,오이
오이,2026-04-29,25.2311,오이,75.0,오이
오이,2026-04-30,21.24342,오이,66.04166,오이
오이,2026-05-01,23.76291,오이,70.41666,오이
오이,2026-05-02,23.20101,오이,61.66666,오이
오이,2026-05-03,25.41236,오이,75.41666,오이
오이,2026-05-04,25.28548,오이,84.375,오이
오이,2026-05-05,26.9168,오이,85.625,오이
오이,2026-05-06,30.46945,오이,88.54166,오이
오이,2026-05-07,28.14935,오이,78.95833,오이
오이,2026-05-08,23.25539,오이,70.41666,오이
오이,2026-05-09,24.08917,오이,74.375,오이
오이,2026-05-10,29.20065,오이,71.45833,오이
오이지오이,2026-04-27,19.28411,오이지오이,31.68539,오이지오이
오이지오이,2026-04-28,21.56599,오이지오이,42.24719,오이지오이
오이지오이,2026-04-29,17.8076,오이지오이,35.28089,오이지오이
오이지오이,2026-04-30,18.38926,오이지오이,35.73033,오이지오이
오이지오이,2026-05-01,20.35794,오이지오이,31.91011,오이지오이
오이지오이,2026-05-02,20.58165,오이지오이,41.34831,오이지오이
오이지오이,2026-05-03,18.65771,오이지오이,51.23595,오이지오이
오이지오이,2026-05-04,20.76062,오이지오이,41.12359,오이지오이
오이지오이,2026-05-05,23.31096,오이지오이,41.79775,오이지오이
오이지오이,2026-05-06,26.35346,오이지오이,48.98876,오이지오이
오이지오이,2026-05-07,27.11409,오이지오이,44.49438,오이지오이
오이지오이,2026-05-08,21.20805,오이지오이,47.86516,오이지오이
오이지오이,2026-05-09,21.34228,오이지오이,36.17977,오이지오이
오이지오이,2026-05-10,24.47427,오이지오이,43.14606,오이지오이
오징어,2026-04-27,48.61673,오징어,60.67708,오징어
오징어,2026-04-28,39.94601,오징어,47.13541,오징어
오징어,2026-04-29,36.67341,오징어,44.27083,오징어
오징어,2026-04-30,35.93117,오징어,48.95833,오징어
오징어,2026-05-01,38.36032,오징어,42.96875,오징어
오징어,2026-05-02,39.10256,오징어,50.26041,오징어
오징어,2026-05-03,47.2672,오징어,58.33333,오징어
오징어,2026-05-04,55.73549,오징어,60.9375,오징어
오징어,2026-05-05,52.09176,오징어,75.26041,오징어
오징어,2026-05-06,53.87989,오징어,68.75,오징어
오징어,2026-05-07,50.77597,오징어,59.375,오징어
오징어,2026-05-08,42.30769,오징어,48.17708,오징어
오징어,2026-05-09,40.45209,오징어,51.30208,오징어
오징어,2026-05-10,45.00674,오징어,66.40625,오징어
오트밀,2026-04-27,38.18181,오트밀,54.34782,오트밀
오트밀,2026-04-28,39.0909,오트밀,49.7826,오트밀
오트밀,2026-04-29,37.5388,오트밀,53.47826,오트밀
오트밀,2026-04-30,34.52328,오트밀,49.56521,오트밀
오트밀,2026-05-01,29.51219,오트밀,44.34782,오트밀
오트밀,2026-05-02,27.98226,오트밀,44.7826,오트밀
오트밀,2026-05-03,34.96674,오트밀,53.91304,오트밀
오트밀,2026-05-04,34.32372,오트밀,44.34782,오트밀
오트밀,2026-05-05,33.50332,오트밀,56.73913,오트밀
오트밀,2026-05-06,33.34811,오트밀,54.7826,오트밀
오트밀,2026-05-07,36.98447,오트밀,56.52173,오트밀
오트밀,2026-05-08,29.46784,오트밀,49.34782,오트밀
오트밀,2026-05-09,27.91574,오트밀,41.95652,오트밀
오트밀,2026-05-10,33.25942,오트밀,51.73913,오트밀
옥수수,2026-04-27,18.5501,옥수수,59.05707,옥수수
옥수수,2026-04-28,17.32893,옥수수,50.3722,옥수수
옥수수,2026-04-29,16.61174,옥수수,57.56823,옥수수
옥수수,2026-04-30,16.51482,옥수수,37.71712,옥수수
옥수수,2026-05-01,15.79763,옥수수,46.40198,옥수수
옥수수,2026-05-02,15.56503,옥수수,39.70223,옥수수
옥수수,2026-05-03,19.09284,옥수수,61.53846,옥수수
옥수수,2026-05-04,17.30955,옥수수,44.66501,옥수수
옥수수,2026-05-05,17.03818,옥수수,40.94292,옥수수
옥수수,2026-05-06,17.87168,옥수수,59.55334,옥수수
옥수수,2026-05-07,18.18181,옥수수,47.1464,옥수수
옥수수,2026-05-08,17.07695,옥수수,51.6129,옥수수
옥수수,2026-05-09,15.64256,옥수수,40.44665,옥수수
옥수수,2026-05-10,19.92634,옥수수,49.87593,옥수수
올레샷,2026-04-27,16.41852,올레샷,44.47058,올레샷
올레샷,2026-04-28,18.44499,올레샷,49.64705,올레샷
올레샷,2026-04-29,17.55583,올레샷,38.58823,올레샷
올레샷,2026-04-30,15.17783,올레샷,42.82352,올레샷
올레샷,2026-05-01,13.56492,올레샷,41.88235,올레샷
올레샷,2026-05-02,13.46153,올레샷,41.17647,올레샷
올레샷,2026-05-03,14.90901,올레샷,40.94117,올레샷
올레샷,2026-05-04,16.21174,올레샷,57.88235,올레샷
올레샷,2026-05-05,16.21174,올레샷,56.0,올레샷
올레샷,2026-05-06,18.65177,올레샷,57.88235,올레샷
올레샷,2026-05-07,18.19685,올레샷,43.7647,올레샷
올레샷,2026-05-08,14.01985,올레샷,38.82352,올레샷
올레샷,2026-05-09,20.05789,올레샷,43.7647,올레샷
올레샷,2026-05-10,16.14971,올레샷,43.05882,올레샷
올리브오일,2026-04-27,28.73563,올리브오일,61.13744,올리브오일
올리브오일,2026-04-28,28.69731,올리브오일,59.12322,올리브오일
올리브오일,2026-04-29,28.25287,올리브오일,51.89573,올리브오일
올리브오일,2026-04-30,26.3908,올리브오일,48.45971,올리브오일
올리브오일,2026-05-01,26.63601,올리브오일,57.8199,올리브오일
올리브오일,2026-05-02,24.56704,올리브오일,62.67772,올리브오일
올리브오일,2026-05-03,29.10344,올리브오일,62.32227,올리브오일
올리브오일,2026-05-04,27.47126,올리브오일,65.52132,올리브오일
올리브오일,2026-05-05,28.22988,올리브오일,66.11374,올리브오일
올리브오일,2026-05-06,29.70114,올리브오일,63.38862,올리브오일
올리브오일,2026-05-07,33.00383,올리브오일,70.26066,올리브오일
올리브오일,2026-05-08,27.37931,올리브오일,66.46919,올리브오일
올리브오일,2026-05-09,24.25287,올리브오일,56.27962,올리브오일
올리브오일,2026-05-10,30.95785,올리브오일,70.85308,올리브오일
요습관,2026-04-27,10.00827,요습관,29.41176,요습관
요습관,2026-04-28,10.00827,요습관,36.0,요습관
요습관,2026-04-29,10.46319,요습관,41.64705,요습관
요습관,2026-04-30,8.74689,요습관,30.82352,요습관
요습관,2026-05-01,8.78825,요습관,29.64705,요습관
요습관,2026-05-02,9.1191,요습관,24.94117,요습관
요습관,2026-05-03,8.18858,요습관,24.23529,요습관
요습관,2026-05-04,11.18693,요습관,28.70588,요습관
요습관,2026-05-05,12.30355,요습관,37.17647,요습관
요습관,2026-05-06,13.02729,요습관,37.88235,요습관
요습관,2026-05-07,12.9239,요습관,47.52941,요습관
요습관,2026-05-08,12.48966,요습관,38.11764,요습관
요습관,2026-05-09,11.0215,요습관,41.64705,요습관
요습관,2026-05-10,11.99338,요습관,43.05882,요습관
유산균,2026-04-27,71.44126,유산균,54.00943,유산균
유산균,2026-04-28,70.99697,유산균,62.61792,유산균
유산균,2026-04-29,60.7073,유산균,45.75471,유산균
유산균,2026-04-30,53.65203,유산균,36.32075,유산균
유산균,2026-05-01,52.23031,유산균,41.74528,유산균
유산균,2026-05-02,50.04442,유산균,35.02358,유산균
유산균,2026-05-03,58.85907,유산균,50.47169,유산균
유산균,2026-05-04,62.9465,유산균,48.23113,유산균
유산균,2026-05-05,61.4537,유산균,57.31132,유산균
유산균,2026-05-06,69.45086,유산균,44.92924,유산균
유산균,2026-05-07,68.18908,유산균,39.74056,유산균
유산균,2026-05-08,62.36004,유산균,43.2783,유산균
유산균,2026-05-09,51.21734,유산균,45.51886,유산균
유산균,2026-05-10,58.39701,유산균,56.13207,유산균
육포,2026-04-27,27.87276,육포,100.0,육포
육포,2026-04-28,26.7992,육포,63.71428,육포
육포,2026-04-29,23.33996,육포,52.28571,육포
육포,2026-04-30,18.72763,육포,35.42857,육포
육포,2026-05-01,19.20477,육포,40.28571,육포
육포,2026-05-02,19.52286,육포,50.0,육포
육포,2026-05-03,24.41351,육포,50.85714,육포
육포,2026-05-04,22.18687,육포,58.85714,육포
육포,2026-05-05,23.41948,육포,49.42857,육포
육포,2026-05-06,22.54473,육포,45.14285,육포
육포,2026-05-07,26.20278,육포,86.85714,육포
육포,2026-05-08,20.83499,육포,48.28571,육포
육포,2026-05-09,23.33996,육포,41.71428,육포
육포,2026-05-10,25.0497,육포,58.57142,육포
이클립스,2026-04-27,49.22394,이클립스,58.04347,이클립스
이클립스,2026-04-28,49.82261,이클립스,59.34782,이클립스
이클립스,2026-04-29,45.16629,이클립스,50.86956,이클립스
이클립스,2026-04-30,41.75166,이클립스,46.30434,이클립스
이클립스,2026-05-01,44.70066,이클립스,50.21739,이클립스
이클립스,2026-05-02,43.37028,이클립스,43.47826,이클립스
이클립스,2026-05-03,49.88913,이클립스,49.13043,이클립스
이클립스,2026-05-04,46.36363,이클립스,49.13043,이클립스
이클립스,2026-05-05,47.2949,이클립스,45.21739,이클립스
이클립스,2026-05-06,46.31929,이클립스,59.7826,이클립스
이클립스,2026-05-07,46.18625,이클립스,59.7826,이클립스
이클립스,2026-05-08,43.94678,이클립스,50.86956,이클립스
이클립스,2026-05-09,44.72283,이클립스,51.30434,이클립스
이클립스,2026-05-10,46.20842,이클립스,51.95652,이클립스
인삼다당체,2026-04-27,9.2804,인삼다당체,16.45833,인삼다당체
인삼다당체,2026-04-28,3.64328,인삼다당체,10.625,인삼다당체
인삼다당체,2026-04-29,2.90012,인삼다당체,7.29166,인삼다당체
인삼다당체,2026-04-30,17.54576,인삼다당체,28.33333,인삼다당체
인삼다당체,2026-05-01,3.37139,인삼다당체,6.875,인삼다당체
인삼다당체,2026-05-02,2.41073,인삼다당체,4.58333,인삼다당체
인삼다당체,2026-05-03,2.62823,인삼다당체,2.08333,인삼다당체
인삼다당체,2026-05-04,2.73699,인삼다당체,3.95833,인삼다당체
인삼다당체,2026-05-05,2.12071,인삼다당체,6.66666,인삼다당체
인삼다당체,2026-05-06,2.24759,인삼다당체,2.91666,인삼다당체
인삼다당체,2026-05-07,1.70382,인삼다당체,3.75,인삼다당체
인삼다당체,2026-05-08,1.70382,인삼다당체,2.5,인삼다당체
인삼다당체,2026-05-09,73.8626,인삼다당체,53.95833,인삼다당체
인삼다당체,2026-05-10,100.0,인삼다당체,69.79166,인삼다당체
임박,2026-04-27,5.14452,임박,100.0,임박
임박,2026-04-28,6.29731,임박,95.32163,임박
임박,2026-04-29,5.6779,임박,76.41325,임박
임박,2026-04-30,5.17894,임박,83.82066,임박
임박,2026-05-01,3.26909,임박,70.37037,임박
임박,2026-05-02,3.3035,임박,54.77582,임박
임박,2026-05-03,3.44115,임박,55.94541,임박
임박,2026-05-04,4.64556,임박,59.45419,임박
임박,2026-05-05,3.8885,임박,63.54775,임박
임박,2026-05-06,5.41982,임박,97.66081,임박
임박,2026-05-07,5.52305,임박,87.32943,임박
임박,2026-05-08,4.92085,임박,82.2612,임박
임박,2026-05-09,3.73365,임박,66.86159,임박
임박,2026-05-10,3.07983,임박,53.9961,임박
자두,2026-04-27,44.26592,자두,54.07407,자두
자두,2026-04-28,52.68698,자두,55.55555,자두
자두,2026-04-29,59.39058,자두,72.22222,자두
자두,2026-04-30,81.99445,자두,71.11111,자두
자두,2026-05-01,89.14127,자두,34.81481,자두
자두,2026-05-02,56.34349,자두,50.37037,자두
자두,2026-05-03,83.3795,자두,44.81481,자두
자두,2026-05-04,49.91689,자두,54.81481,자두
자두,2026-05-05,100.0,자두,81.48148,자두
자두,2026-05-06,65.92797,자두,75.18518,자두
자두,2026-05-07,59.27977,자두,58.51851,자두
자두,2026-05-08,60.60941,자두,66.29629,자두
자두,2026-05-09,76.6759,자두,42.59259,자두
자두,2026-05-10,58.28254,자두,72.96296,자두
장어,2026-04-27,53.53598,장어,75.52941,장어
장어,2026-04-28,54.50785,장어,72.47058,장어
장어,2026-04-29,62.55169,장어,87.29411,장어
장어,2026-04-30,57.13399,장어,69.17647,장어
장어,2026-05-01,77.97766,장어,47.7647,장어
장어,2026-05-02,80.50041,장어,52.47058,장어
장어,2026-05-03,78.94954,장어,51.52941,장어
장어,2026-05-04,74.56575,장어,57.64705,장어
장어,2026-05-05,80.4177,장어,69.88235,장어
장어,2026-05-06,67.55583,장어,75.29411,장어
장어,2026-05-07,75.26881,장어,100.0,장어
장어,2026-05-08,100.0,장어,65.41176,장어
장어,2026-05-09,91.23242,장어,39.05882,장어
장어,2026-05-10,71.46401,장어,43.05882,장어
전복,2026-04-27,78.46283,전복,94.81865,전복
전복,2026-04-28,81.20777,전복,92.74611,전복
전복,2026-04-29,75.16891,전복,97.66839,전복
전복,2026-04-30,60.43074,전복,83.16062,전복
전복,2026-05-01,61.57094,전복,57.77202,전복
전복,2026-05-02,57.77027,전복,49.22279,전복
전복,2026-05-03,62.37331,전복,59.06735,전복
전복,2026-05-04,72.1706,전복,71.50259,전복
전복,2026-05-05,63.13344,전복,74.35233,전복
전복,2026-05-06,76.09797,전복,100.0,전복
전복,2026-05-07,90.32939,전복,93.00518,전복
전복,2026-05-08,75.16891,전복,77.20207,전복
전복,2026-05-09,57.72804,전복,50.7772,전복
전복,2026-05-10,58.91047,전복,58.29015,전복
전투식량,2026-04-27,16.0,전투식량,43.46895,전투식량
전투식량,2026-04-28,12.60818,전투식량,37.90149,전투식량
전투식량,2026-04-29,13.52046,전투식량,36.83083,전투식량
전투식량,2026-04-30,13.09941,전투식량,33.61884,전투식량
전투식량,2026-05-01,10.08187,전투식량,37.47323,전투식량
전투식량,2026-05-02,11.88304,전투식량,35.11777,전투식량
전투식량,2026-05-03,12.09356,전투식량,36.83083,전투식량
전투식량,2026-05-04,12.11695,전투식량,31.90578,전투식량
전투식량,2026-05-05,12.70175,전투식량,34.26124,전투식량
전투식량,2026-05-06,12.11695,전투식량,33.19057,전투식량
전투식량,2026-05-07,12.93567,전투식량,27.40899,전투식량
전투식량,2026-05-08,11.55555,전투식량,32.54817,전투식량
전투식량,2026-05-09,10.80701,전투식량,40.47109,전투식량
전투식량,2026-05-10,13.14619,전투식량,39.82869,전투식량
정관장,2026-04-27,58.23979,정관장,58.65384,정관장
정관장,2026-04-28,62.11159,정관장,68.46153,정관장
정관장,2026-04-29,62.77859,정관장,63.84615,정관장
정관장,2026-04-30,58.84984,정관장,52.5,정관장
정관장,2026-05-01,57.53212,정관장,60.96153,정관장
정관장,2026-05-02,60.46038,정관장,55.0,정관장
정관장,2026-05-03,60.68814,정관장,68.26923,정관장
정관장,2026-05-04,75.89067,정관장,80.96153,정관장
정관장,2026-05-05,73.07629,정관장,86.92307,정관장
정관장,2026-05-06,94.20855,정관장,87.5,정관장
정관장,2026-05-07,100.0,정관장,100.0,정관장
정관장,2026-05-08,94.91621,정관장,81.15384,정관장
정관장,2026-05-09,46.3234,정관장,47.11538,정관장
정관장,2026-05-10,38.71807,정관장,47.30769,정관장
정관장에브리타임,2026-04-27,32.25077,정관장에브리타임,81.17647,정관장에브리타임
정관장에브리타임,2026-04-28,31.46003,정관장에브리타임,82.94117,정관장에브리타임
정관장에브리타임,2026-04-29,32.51906,정관장에브리타임,83.82352,정관장에브리타임
정관장에브리타임,2026-04-30,27.9582,정관장에브리타임,88.82352,정관장에브리타임
정관장에브리타임,2026-05-01,34.77831,정관장에브리타임,87.35294,정관장에브리타임
정관장에브리타임,2026-05-02,31.36119,정관장에브리타임,79.11764,정관장에브리타임
정관장에브리타임,2026-05-03,36.59983,정관장에브리타임,90.0,정관장에브리타임
정관장에브리타임,2026-05-04,34.67946,정관장에브리타임,81.47058,정관장에브리타임
정관장에브리타임,2026-05-05,37.4894,정관장에브리타임,100.0,정관장에브리타임
정관장에브리타임,2026-05-06,41.16068,정관장에브리타임,94.11764,정관장에브리타임
정관장에브리타임,2026-05-07,43.8153,정관장에브리타임,98.52941,정관장에브리타임
