product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),청주,육거리,2026,04/30,"25,000",2026-04-30,2026-04-30,25000.0,10784
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),청주,B-유통,2026,04/30,"24,300",2026-04-30,2026-04-30,24300.0,10793
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),천안,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,10802
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),전주,남부,2026,04/30,"26,000",2026-04-30,2026-04-30,26000.0,10811
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),전주,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,10820
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),순천,역전,2026,04/30,"26,600",2026-04-30,2026-04-30,26600.0,10829
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),포항,죽도,2026,04/30,"27,500",2026-04-30,2026-04-30,27500.0,10838
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),포항,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,10847
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),안동,C-유통,2026,04/30,"17,900",2026-04-30,2026-04-30,17900.0,10856
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),창원,상남,2026,04/30,"29,000",2026-04-30,2026-04-30,29000.0,10865
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),창원,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,10874
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),김해,A-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,10883
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),제주,동문,2026,04/30,"28,500",2026-04-30,2026-04-30,28500.0,10892
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),제주,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,10901
수박,retail,200,221,00,07,수박,수박,유기농,,,,평균,,2026,05/04,"29,475",2026-05-04,2026-05-04,29475.0,10488
수박,retail,200,221,00,07,수박,수박,유기농,,,,평년,,2026,05/04,"22,175",2026-05-04,2026-05-04,22175.0,10497
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,경동,2026,05/04,-,2026-05-04,2026-05-04,,10506
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,복조리,2026,05/04,"31,600",2026-05-04,2026-05-04,31600.0,10515
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,10524
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10533
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,B`-유통,2026,05/04,-,2026-05-04,2026-05-04,,10542
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10551
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10560
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,I-유통,2026,05/04,-,2026-05-04,2026-05-04,,10569
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),서울,L-유통,2026,05/04,-,2026-05-04,2026-05-04,,10578
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),부산,부전,2026,05/04,"31,600",2026-05-04,2026-05-04,31600.0,10587
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),부산,D-유통,2026,05/04,-,2026-05-04,2026-05-04,,10596
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),부산,H-유통,2026,05/04,-,2026-05-04,2026-05-04,,10605
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대구,칠성,2026,05/04,"27,000",2026-05-04,2026-05-04,27000.0,10614
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대구,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,10623
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대구,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10632
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),인천,현대,2026,05/04,-,2026-05-04,2026-05-04,,10641
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),인천,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10650
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),광주,양동,2026,05/04,"30,500",2026-05-04,2026-05-04,30500.0,10659
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),광주,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,10668
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),광주,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10677
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대전,역전,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,10686
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대전,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,10695
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),대전,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10704
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),울산,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10713
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),세종,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10722
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),수원,지동,2026,05/04,"28,000",2026-05-04,2026-05-04,28000.0,10731
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),수원,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10740
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),성남,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10749
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),고양,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10758
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),고양,J-유통,2026,05/04,-,2026-05-04,2026-05-04,,10767
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),용인,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10776
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),청주,육거리,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,10785
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),청주,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,10794
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),천안,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10803
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),전주,남부,2026,05/04,"26,000",2026-05-04,2026-05-04,26000.0,10812
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),전주,C-유통,2026,05/04,"27,500",2026-05-04,2026-05-04,27500.0,10821
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),순천,역전,2026,05/04,"33,000",2026-05-04,2026-05-04,33000.0,10830
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),포항,죽도,2026,05/04,-,2026-05-04,2026-05-04,,10839
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),포항,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10848
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),안동,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10857
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),창원,상남,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,10866
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),창원,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,10875
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),김해,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,10884
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),제주,동문,2026,05/04,"28,500",2026-05-04,2026-05-04,28500.0,10893
수박,retail,200,221,00,07,수박,수박,유기농,,수박,수박(1개),제주,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,10902
수박,retail,200,221,00,08,수박,수박,무농약,,,,평균,,2026,04/21,"25,420",2026-04-21,2026-04-21,25420.0,10966
수박,retail,200,221,00,08,수박,수박,무농약,,,,평년,,2026,04/21,"22,201",2026-04-21,2026-04-21,22201.0,10975
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,경동,2026,04/21,"25,000",2026-04-21,2026-04-21,25000.0,10984
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,복조리,2026,04/21,"25,400",2026-04-21,2026-04-21,25400.0,10993
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11002
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,B-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,11011
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,B`-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,11020
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,C-유통,2026,04/21,"26,900",2026-04-21,2026-04-21,26900.0,11029
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,E-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,11038
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,I-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,11047
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,L-유통,2026,04/21,-,2026-04-21,2026-04-21,,11056
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11065
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,D-유통,2026,04/21,"26,900",2026-04-21,2026-04-21,26900.0,11074
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,H-유통,2026,04/21,-,2026-04-21,2026-04-21,,11083
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,칠성,2026,04/21,"29,300",2026-04-21,2026-04-21,29300.0,11092
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11101
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11110
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),인천,현대,2026,04/21,-,2026-04-21,2026-04-21,,11119
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),인천,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11128
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,양동,2026,04/21,"26,500",2026-04-21,2026-04-21,26500.0,11137
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11146
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11155
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,역전,2026,04/21,"26,100",2026-04-21,2026-04-21,26100.0,11164
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11173
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11182
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),울산,신정,2026,04/21,"25,300",2026-04-21,2026-04-21,25300.0,11191
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),울산,B-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11200
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),세종,C-유통,2026,04/21,"25,900",2026-04-21,2026-04-21,25900.0,11209
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),수원,지동,2026,04/21,"25,000",2026-04-21,2026-04-21,25000.0,11218
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),수원,B-유통,2026,04/21,"21,800",2026-04-21,2026-04-21,21800.0,11227
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),성남,B-유통,2026,04/21,"19,900",2026-04-21,2026-04-21,19900.0,11236
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),고양,B-유통,2026,04/21,"24,000",2026-04-21,2026-04-21,24000.0,11245
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),고양,J-유통,2026,04/21,"21,500",2026-04-21,2026-04-21,21500.0,11254
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),용인,C-유통,2026,04/21,"25,900",2026-04-21,2026-04-21,25900.0,11263
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),강릉,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11272
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),청주,육거리,2026,04/21,-,2026-04-21,2026-04-21,,11281
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),청주,B-유통,2026,04/21,"21,500",2026-04-21,2026-04-21,21500.0,11290
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),천안,C-유통,2026,04/21,"26,900",2026-04-21,2026-04-21,26900.0,11299
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),전주,C-유통,2026,04/21,"26,900",2026-04-21,2026-04-21,26900.0,11308
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),순천,역전,2026,04/21,-,2026-04-21,2026-04-21,,11317
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),순천,A-유통,2026,04/21,-,2026-04-21,2026-04-21,,11326
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),포항,죽도,2026,04/21,"30,600",2026-04-21,2026-04-21,30600.0,11335
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),포항,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11344
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),안동,C-유통,2026,04/21,"21,900",2026-04-21,2026-04-21,21900.0,11353
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),창원,상남,2026,04/21,"28,600",2026-04-21,2026-04-21,28600.0,11362
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),창원,C-유통,2026,04/21,"20,800",2026-04-21,2026-04-21,20800.0,11371
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),김해,A-유통,2026,04/21,"32,900",2026-04-21,2026-04-21,32900.0,11380
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),제주,E-유통,2026,04/21,"20,900",2026-04-21,2026-04-21,20900.0,11389
수박,retail,200,221,00,08,수박,수박,무농약,,,,평균,,2026,04/22,"25,382",2026-04-22,2026-04-22,25382.0,10967
수박,retail,200,221,00,08,수박,수박,무농약,,,,평년,,2026,04/22,"21,983",2026-04-22,2026-04-22,21983.0,10976
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,경동,2026,04/22,"25,000",2026-04-22,2026-04-22,25000.0,10985
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,복조리,2026,04/22,-,2026-04-22,2026-04-22,,10994
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,11003
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,B-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,11012
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,B`-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,11021
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,C-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,11030
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,E-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,11039
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,I-유통,2026,04/22,"23,900",2026-04-22,2026-04-22,23900.0,11048
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),서울,L-유통,2026,04/22,-,2026-04-22,2026-04-22,,11057
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,11066
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,D-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,11075
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),부산,H-유통,2026,04/22,-,2026-04-22,2026-04-22,,11084
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,칠성,2026,04/22,"29,300",2026-04-22,2026-04-22,29300.0,11093
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,11102
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대구,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,11111
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),인천,현대,2026,04/22,-,2026-04-22,2026-04-22,,11120
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),인천,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,11129
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,양동,2026,04/22,"24,500",2026-04-22,2026-04-22,24500.0,11138
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,11147
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),광주,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,11156
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,역전,2026,04/22,"26,100",2026-04-22,2026-04-22,26100.0,11165
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,11174
수박,retail,200,221,00,08,수박,수박,무농약,,수박,수박(1개),대전,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,11183
