product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콜라겐,2026-05-02,9.48962,콜라겐,46.54895,콜라겐
킹크랩,2026-04-19,51.34449,킹크랩,44.47115,킹크랩
킹크랩,2026-04-20,52.3592,킹크랩,43.75,킹크랩
킹크랩,2026-04-21,50.68493,킹크랩,44.95192,킹크랩
킹크랩,2026-04-22,49.06139,킹크랩,43.26923,킹크랩
킹크랩,2026-04-23,74.93658,킹크랩,71.875,킹크랩
킹크랩,2026-04-24,77.6763,킹크랩,62.25961,킹크랩
킹크랩,2026-04-25,68.54388,킹크랩,37.01923,킹크랩
킹크랩,2026-04-26,71.89244,킹크랩,83.17307,킹크랩
킹크랩,2026-04-27,67.68138,킹크랩,60.09615,킹크랩
킹크랩,2026-04-28,63.36884,킹크랩,74.03846,킹크랩
킹크랩,2026-04-29,64.43429,킹크랩,57.21153,킹크랩
킹크랩,2026-04-30,61.64383,킹크랩,53.84615,킹크랩
킹크랩,2026-05-01,73.51598,킹크랩,44.23076,킹크랩
킹크랩,2026-05-02,73.87113,킹크랩,37.74038,킹크랩
탄산수,2026-04-19,37.56613,탄산수,44.19889,탄산수
탄산수,2026-04-20,35.56311,탄산수,41.34438,탄산수
탄산수,2026-04-21,34.07029,탄산수,41.52854,탄산수
탄산수,2026-04-22,32.70975,탄산수,39.41068,탄산수
탄산수,2026-04-23,30.49886,탄산수,36.372,탄산수
탄산수,2026-04-24,28.77928,탄산수,36.00368,탄산수
탄산수,2026-04-25,30.25321,탄산수,38.39779,탄산수
탄산수,2026-04-26,35.16628,탄산수,100.0,탄산수
탄산수,2026-04-27,34.99622,탄산수,45.67219,탄산수
탄산수,2026-04-28,31.48148,탄산수,39.50276,탄산수
탄산수,2026-04-29,28.7037,탄산수,31.58379,탄산수
탄산수,2026-04-30,25.43461,탄산수,27.6243,탄산수
탄산수,2026-05-01,27.43764,탄산수,28.17679,탄산수
탄산수,2026-05-02,30.65003,탄산수,33.05709,탄산수
토마토,2026-04-19,46.97859,토마토,36.80387,토마토
토마토,2026-04-20,52.8955,토마토,35.47215,토마토
토마토,2026-04-21,52.8955,토마토,36.56174,토마토
토마토,2026-04-22,51.48971,토마토,37.4092,토마토
토마토,2026-04-23,52.28703,토마토,37.77239,토마토
토마토,2026-04-24,41.46034,토마토,26.39225,토마토
토마토,2026-04-25,41.10365,토마토,24.69733,토마토
토마토,2026-04-26,46.03441,토마토,57.38498,토마토
토마토,2026-04-27,50.83927,토마토,35.10895,토마토
토마토,2026-04-28,49.32857,토마토,35.47215,토마토
토마토,2026-04-29,48.48929,토마토,50.36319,토마토
토마토,2026-04-30,40.55812,토마토,21.91283,토마토
토마토,2026-05-01,38.35501,토마토,25.66585,토마토
토마토,2026-05-02,38.9425,토마토,31.71912,토마토
포스파티딜세린,2026-04-19,71.20202,포스파티딜세린,45.58823,포스파티딜세린
포스파티딜세린,2026-04-20,64.2381,포스파티딜세린,36.08597,포스파티딜세린
포스파티딜세린,2026-04-21,100.0,포스파티딜세린,53.73303,포스파티딜세린
포스파티딜세린,2026-04-22,74.39669,포스파티딜세린,43.77828,포스파티딜세린
포스파티딜세린,2026-04-23,39.94484,포스파티딜세린,18.77828,포스파티딜세린
포스파티딜세린,2026-04-24,83.49804,포스파티딜세린,35.40723,포스파티딜세린
포스파티딜세린,2026-04-25,51.57435,포스파티딜세린,26.24434,포스파티딜세린
포스파티딜세린,2026-04-26,54.28637,포스파티딜세린,48.41628,포스파티딜세린
포스파티딜세린,2026-04-27,86.0262,포스파티딜세린,39.02714,포스파티딜세린
포스파티딜세린,2026-04-28,53.36704,포스파티딜세린,37.66968,포스파티딜세린
포스파티딜세린,2026-04-29,84.85405,포스파티딜세린,39.59276,포스파티딜세린
포스파티딜세린,2026-04-30,69.29441,포스파티딜세린,41.62895,포스파티딜세린
포스파티딜세린,2026-05-01,56.58469,포스파티딜세린,29.86425,포스파티딜세린
포스파티딜세린,2026-05-02,84.32544,포스파티딜세린,38.23529,포스파티딜세린
퐁신당,2026-04-19,23.14674,퐁신당,15.77777,퐁신당
퐁신당,2026-04-20,23.22239,퐁신당,12.66666,퐁신당
퐁신당,2026-04-21,23.75189,퐁신당,13.33333,퐁신당
퐁신당,2026-04-22,28.36611,퐁신당,14.0,퐁신당
퐁신당,2026-04-23,41.30105,퐁신당,19.55555,퐁신당
퐁신당,2026-04-24,57.03479,퐁신당,28.22222,퐁신당
퐁신당,2026-04-25,75.7186,퐁신당,34.22222,퐁신당
퐁신당,2026-04-26,100.0,퐁신당,86.22222,퐁신당
퐁신당,2026-04-27,63.9183,퐁신당,37.33333,퐁신당
퐁신당,2026-04-28,59.60665,퐁신당,33.55555,퐁신당
퐁신당,2026-04-29,54.53857,퐁신당,26.88888,퐁신당
퐁신당,2026-04-30,39.48562,퐁신당,20.44444,퐁신당
퐁신당,2026-05-01,60.7413,퐁신당,39.55555,퐁신당
퐁신당,2026-05-02,54.31164,퐁신당,35.11111,퐁신당
푸룬주스,2026-04-19,50.65116,푸룬주스,26.20967,푸룬주스
푸룬주스,2026-04-20,47.90697,푸룬주스,31.04838,푸룬주스
푸룬주스,2026-04-21,42.04651,푸룬주스,29.23387,푸룬주스
푸룬주스,2026-04-22,42.27906,푸룬주스,35.48387,푸룬주스
푸룬주스,2026-04-23,49.72093,푸룬주스,33.46774,푸룬주스
푸룬주스,2026-04-24,46.97674,푸룬주스,30.44354,푸룬주스
푸룬주스,2026-04-25,43.34883,푸룬주스,30.64516,푸룬주스
푸룬주스,2026-04-26,42.79069,푸룬주스,57.66129,푸룬주스
푸룬주스,2026-04-27,38.04651,푸룬주스,25.20161,푸룬주스
푸룬주스,2026-04-28,45.02325,푸룬주스,33.06451,푸룬주스
푸룬주스,2026-04-29,37.67441,푸룬주스,35.08064,푸룬주스
푸룬주스,2026-04-30,35.06976,푸룬주스,26.6129,푸룬주스
푸룬주스,2026-05-01,34.93023,푸룬주스,39.31451,푸룬주스
푸룬주스,2026-05-02,42.46511,푸룬주스,35.48387,푸룬주스
프로폴리스,2026-04-19,13.80917,프로폴리스,33.49514,프로폴리스
프로폴리스,2026-04-20,17.47326,프로폴리스,33.10679,프로폴리스
프로폴리스,2026-04-21,16.75315,프로폴리스,38.34951,프로폴리스
프로폴리스,2026-04-22,17.13438,프로폴리스,33.20388,프로폴리스
프로폴리스,2026-04-23,16.32955,프로폴리스,28.64077,프로폴리스
프로폴리스,2026-04-24,15.7577,프로폴리스,29.02912,프로폴리스
프로폴리스,2026-04-25,14.07391,프로폴리스,29.02912,프로폴리스
프로폴리스,2026-04-26,15.17526,프로폴리스,63.49514,프로폴리스
프로폴리스,2026-04-27,16.96494,프로폴리스,32.03883,프로폴리스
프로폴리스,2026-04-28,17.38854,프로폴리스,29.70873,프로폴리스
프로폴리스,2026-04-29,21.25383,프로폴리스,33.49514,프로폴리스
프로폴리스,2026-04-30,20.9785,프로폴리스,30.19417,프로폴리스
프로폴리스,2026-05-01,18.64873,프로폴리스,35.14563,프로폴리스
프로폴리스,2026-05-02,16.40368,프로폴리스,30.29126,프로폴리스
하루견과,2026-04-19,29.89616,하루견과,33.33333,하루견과
하루견과,2026-04-20,47.71794,하루견과,41.08796,하루견과
하루견과,2026-04-21,41.07703,하루견과,41.31944,하루견과
하루견과,2026-04-22,40.42501,하루견과,44.56018,하루견과
하루견과,2026-04-23,36.19898,하루견과,36.68981,하루견과
하루견과,2026-04-24,30.9587,하루견과,35.87962,하루견과
하루견과,2026-04-25,23.54503,하루견과,29.62962,하루견과
하루견과,2026-04-26,29.75126,하루견과,63.88888,하루견과
하루견과,2026-04-27,36.17483,하루견과,37.5,하루견과
하루견과,2026-04-28,35.64356,하루견과,31.71296,하루견과
하루견과,2026-04-29,33.49432,하루견과,41.66666,하루견과
하루견과,2026-04-30,26.9983,하루견과,33.68055,하루견과
하루견과,2026-05-01,26.53948,하루견과,38.19444,하루견과
하루견과,2026-05-02,23.73822,하루견과,34.9537,하루견과
하스카프베리,2026-04-19,16.86949,하스카프베리,15.49636,하스카프베리
하스카프베리,2026-04-20,68.04448,하스카프베리,27.72397,하스카프베리
하스카프베리,2026-04-21,35.75325,하스카프베리,21.3075,하스카프베리
하스카프베리,2026-04-22,15.58959,하스카프베리,12.95399,하스카프베리
하스카프베리,2026-04-23,69.55518,하스카프베리,36.80387,하스카프베리
하스카프베리,2026-04-24,39.50902,하스카프베리,18.523,하스카프베리
하스카프베리,2026-04-25,13.32354,하스카프베리,9.32203,하스카프베리
하스카프베리,2026-04-26,30.02517,하스카프베리,36.31961,하스카프베리
하스카프베리,2026-04-27,63.97398,하스카프베리,23.97094,하스카프베리
하스카프베리,2026-04-28,14.79227,하스카프베리,13.07506,하스카프베리
하스카프베리,2026-04-29,46.34913,하스카프베리,23.48668,하스카프베리
하스카프베리,2026-04-30,12.27444,하스카프베리,9.32203,하스카프베리
하스카프베리,2026-05-01,100.0,하스카프베리,24.69733,하스카프베리
하스카프베리,2026-05-02,77.84305,하스카프베리,31.47699,하스카프베리
하이퍼셀코엔자임q10,2026-04-19,87.00032,하이퍼셀코엔자임q10,26.09427,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-20,10.46473,하이퍼셀코엔자임q10,8.92255,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-21,6.69483,하이퍼셀코엔자임q10,7.7441,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-22,19.27201,하이퍼셀코엔자임q10,12.28956,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-23,27.8843,하이퍼셀코엔자임q10,19.02356,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-24,8.28729,하이퍼셀코엔자임q10,10.60606,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-25,6.33734,하이퍼셀코엔자임q10,8.0808,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-26,6.72733,하이퍼셀코엔자임q10,15.82491,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-27,5.39486,하이퍼셀코엔자임q10,7.7441,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-28,6.85732,하이퍼셀코엔자임q10,7.23905,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-29,5.75235,하이퍼셀코엔자임q10,3.367,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-04-30,5.19987,하이퍼셀코엔자임q10,2.0202,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-05-01,28.72928,하이퍼셀코엔자임q10,20.20202,하이퍼셀코엔자임q10
하이퍼셀코엔자임q10,2026-05-02,80.33799,하이퍼셀코엔자임q10,34.68013,하이퍼셀코엔자임q10
한우,2026-04-19,60.83206,한우,15.86538,한우
한우,2026-04-20,62.35413,한우,29.08653,한우
한우,2026-04-21,60.37544,한우,23.55769,한우
한우,2026-04-22,68.08726,한우,31.25,한우
한우,2026-04-23,71.68949,한우,37.01923,한우
한우,2026-04-24,74.42922,한우,42.78846,한우
한우,2026-04-25,70.4211,한우,20.91346,한우
한우,2026-04-26,69.86301,한우,67.78846,한우
한우,2026-04-27,85.03297,한우,46.63461,한우
한우,2026-04-28,79.04616,한우,47.59615,한우
한우,2026-04-29,83.81532,한우,59.61538,한우
한우,2026-04-30,78.84322,한우,44.71153,한우
한우,2026-05-01,98.27498,한우,37.25961,한우
한우,2026-05-02,100.0,한우,37.74038,한우
한일식품,2026-04-19,1.19597,한일식품,0.60532,한일식품
한일식품,2026-04-20,1.07007,한일식품,0.12106,한일식품
한일식품,2026-04-21,1.42677,한일식품,0.36319,한일식품
한일식품,2026-04-22,0.98615,한일식품,0.36319,한일식품
한일식품,2026-04-23,1.02811,한일식품,0.12106,한일식품
한일식품,2026-04-24,0.98615,한일식품,,
한일식품,2026-04-25,0.48258,한일식품,,
한일식품,2026-04-26,0.37767,한일식품,,
한일식품,2026-04-27,1.25891,한일식품,,
한일식품,2026-04-28,7.42761,한일식품,5.81113,한일식품
한일식품,2026-04-29,14.22576,한일식품,6.29539,한일식품
한일식품,2026-04-30,6.02182,한일식품,3.51089,한일식품
한일식품,2026-05-01,10.42803,한일식품,5.69007,한일식품
한일식품,2026-05-02,39.00545,한일식품,31.71912,한일식품
한일식품바나나빵,2026-04-19,0.71308,한일식품바나나빵,1.08401,한일식품바나나빵
한일식품바나나빵,2026-04-21,0.25167,한일식품바나나빵,,
한일식품바나나빵,2026-04-22,,,0.542,한일식품바나나빵
한일식품바나나빵,2026-04-23,0.20973,한일식품바나나빵,0.542,한일식품바나나빵
한일식품바나나빵,2026-04-24,0.25167,한일식품바나나빵,0.4065,한일식품바나나빵
한일식품바나나빵,2026-04-25,0.25167,한일식품바나나빵,0.4065,한일식품바나나빵
한일식품바나나빵,2026-04-26,0.25167,한일식품바나나빵,0.271,한일식품바나나빵
한일식품바나나빵,2026-04-27,0.37751,한일식품바나나빵,,
한일식품바나나빵,2026-04-28,9.98322,한일식품바나나빵,7.18157,한일식품바나나빵
한일식품바나나빵,2026-04-29,25.96476,한일식품바나나빵,16.80216,한일식품바나나빵
한일식품바나나빵,2026-04-30,13.5906,한일식품바나나빵,11.24661,한일식품바나나빵
한일식품바나나빵,2026-05-01,25.5453,한일식품바나나빵,16.12466,한일식품바나나빵
한일식품바나나빵,2026-05-02,79.94966,한일식품바나나빵,27.10027,한일식품바나나빵
햇감자,2026-04-19,16.36363,햇감자,37.6344,햇감자
햇감자,2026-04-20,22.98701,햇감자,38.44086,햇감자
햇감자,2026-04-21,22.53246,햇감자,47.31182,햇감자
햇감자,2026-04-22,27.27272,햇감자,66.39784,햇감자
햇감자,2026-04-23,21.62337,햇감자,38.97849,햇감자
햇감자,2026-04-24,20.12987,햇감자,28.2258,햇감자
햇감자,2026-04-25,16.10389,햇감자,34.4086,햇감자
햇감자,2026-04-26,21.36363,햇감자,78.49462,햇감자
햇감자,2026-04-27,33.31168,햇감자,49.73118,햇감자
햇감자,2026-04-28,34.35064,햇감자,47.58064,햇감자
햇감자,2026-04-29,27.98701,햇감자,51.6129,햇감자
햇감자,2026-04-30,24.02597,햇감자,47.58064,햇감자
햇감자,2026-05-01,24.15584,햇감자,38.44086,햇감자
햇감자,2026-05-02,24.02597,햇감자,49.73118,햇감자
햇반,2026-04-19,64.08939,햇반,50.0,햇반
햇반,2026-04-20,82.99511,햇반,51.24555,햇반
햇반,2026-04-21,72.77164,햇반,48.0427,햇반
햇반,2026-04-22,71.12766,햇반,39.85765,햇반
햇반,2026-04-23,65.88749,햇반,37.01067,햇반
햇반,2026-04-24,56.17775,햇반,38.96797,햇반
햇반,2026-04-25,55.71538,햇반,31.31672,햇반
햇반,2026-04-26,66.01592,햇반,100.0,햇반
햇반,2026-04-27,78.78243,햇반,50.88967,햇반
햇반,2026-04-28,73.90187,햇반,50.0,햇반
햇반,2026-04-29,67.71127,햇반,41.1032,햇반
햇반,2026-04-30,54.09709,햇반,37.18861,햇반
햇반,2026-05-01,56.51168,햇반,39.85765,햇반
햇반,2026-05-02,50.73208,햇반,40.21352,햇반
호관원,2026-04-19,24.48849,호관원,25.46125,호관원
호관원,2026-04-20,28.2289,호관원,36.16236,호관원
호관원,2026-04-21,28.45268,호관원,24.35424,호관원
호관원,2026-04-22,30.01918,호관원,22.32472,호관원
호관원,2026-04-23,30.75447,호관원,22.69372,호관원
호관원,2026-04-24,27.01406,호관원,23.98523,호관원
호관원,2026-04-25,26.63043,호관원,16.23616,호관원
호관원,2026-04-26,28.61253,호관원,53.50553,호관원
호관원,2026-04-27,30.3069,호관원,23.43173,호관원
호관원,2026-04-28,36.92455,호관원,29.33579,호관원
호관원,2026-04-29,38.71483,호관원,27.67527,호관원
호관원,2026-04-30,33.02429,호관원,24.35424,호관원
호관원,2026-05-01,35.23017,호관원,28.04428,호관원
호관원,2026-05-02,38.39514,호관원,30.4428,호관원
호두,2026-04-19,41.17037,호두,46.15384,호두
호두,2026-04-20,48.73122,호두,60.43956,호두
호두,2026-04-21,49.30088,호두,54.21245,호두
호두,2026-04-22,73.2263,호두,82.78388,호두
호두,2026-04-23,55.61885,호두,56.04395,호두
호두,2026-04-24,39.35784,호두,42.12454,호두
호두,2026-04-25,39.56499,호두,33.33333,호두
호두,2026-04-26,41.22216,호두,91.20879,호두
호두,2026-04-27,44.5365,호두,43.77289,호두
호두,2026-04-28,45.41688,호두,47.61904,호두
호두,2026-04-29,43.03469,호두,47.25274,호두
호두,2026-04-30,36.8203,호두,33.15018,호두
호두,2026-05-01,35.31848,호두,39.74358,호두
호두,2026-05-02,39.5132,호두,41.94139,호두
홍삼,2026-04-19,29.25495,홍삼,33.33333,홍삼
홍삼,2026-04-20,34.8257,홍삼,35.11904,홍삼
홍삼,2026-04-21,36.46616,홍삼,41.26984,홍삼
홍삼,2026-04-22,35.40669,홍삼,39.0873,홍삼
홍삼,2026-04-23,34.31305,홍삼,34.72222,홍삼
홍삼,2026-04-24,33.18523,홍삼,34.12698,홍삼
홍삼,2026-04-25,31.51059,홍삼,33.92857,홍삼
홍삼,2026-04-26,35.95352,홍삼,86.90476,홍삼
홍삼,2026-04-27,46.65071,홍삼,48.61111,홍삼
홍삼,2026-04-28,45.04442,홍삼,44.44444,홍삼
홍삼,2026-04-29,43.02802,홍삼,41.86507,홍삼
홍삼,2026-04-30,39.13192,홍삼,44.24603,홍삼
홍삼,2026-05-01,42.03691,홍삼,43.25396,홍삼
홍삼,2026-05-02,43.33561,홍삼,42.85714,홍삼
홍삼진액,2026-04-19,21.10438,홍삼진액,32.66666,홍삼진액
홍삼진액,2026-04-20,22.39031,홍삼진액,32.66666,홍삼진액
홍삼진액,2026-04-21,21.4826,홍삼진액,31.77777,홍삼진액
홍삼진액,2026-04-22,24.1301,홍삼진액,31.77777,홍삼진액
홍삼진액,2026-04-23,22.31467,홍삼진액,31.55555,홍삼진액
홍삼진액,2026-04-24,20.27231,홍삼진액,33.55555,홍삼진액
홍삼진액,2026-04-25,21.10438,홍삼진액,34.88888,홍삼진액
홍삼진액,2026-04-26,23.52496,홍삼진액,72.44444,홍삼진액
홍삼진액,2026-04-27,25.64296,홍삼진액,45.77777,홍삼진액
홍삼진액,2026-04-28,24.05446,홍삼진액,41.11111,홍삼진액
홍삼진액,2026-04-29,23.90317,홍삼진액,38.66666,홍삼진액
홍삼진액,2026-04-30,24.58396,홍삼진액,40.22222,홍삼진액
홍삼진액,2026-05-01,22.76853,홍삼진액,33.77777,홍삼진액
홍삼진액,2026-05-02,25.34039,홍삼진액,35.11111,홍삼진액
화과자,2026-04-19,21.57946,화과자,16.32996,화과자
화과자,2026-04-20,27.9818,화과자,25.58922,화과자
화과자,2026-04-21,25.21936,화과자,29.46127,화과자
화과자,2026-04-22,24.95937,화과자,26.59932,화과자
화과자,2026-04-23,35.13162,화과자,35.18518,화과자
화과자,2026-04-24,39.48651,화과자,50.3367,화과자
화과자,2026-04-25,34.80662,화과자,37.71043,화과자
화과자,2026-04-26,37.50406,화과자,78.45117,화과자
화과자,2026-04-27,38.64153,화과자,46.12794,화과자
화과자,2026-04-28,39.779,화과자,41.58249,화과자
화과자,2026-04-29,40.46148,화과자,48.65319,화과자
화과자,2026-04-30,35.45661,화과자,38.72053,화과자
화과자,2026-05-01,34.70913,화과자,32.65993,화과자
화과자,2026-05-02,38.90152,화과자,34.84848,화과자
