product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
토마토,2026-04-28,61.85214,토마토,60.78838,토마토
토마토,2026-04-29,60.79978,토마토,86.30705,토마토
토마토,2026-04-30,50.85503,토마토,37.55186,토마토
토마토,2026-05-01,48.0926,토마토,43.9834,토마토
파라다이스그레인,2026-04-18,31.49004,파라다이스그레인,34.5609,파라다이스그레인
파라다이스그레인,2026-04-19,47.03217,파라다이스그레인,47.73371,파라다이스그레인
파라다이스그레인,2026-04-20,11.40888,파라다이스그레인,24.3626,파라다이스그레인
파라다이스그레인,2026-04-21,8.71944,파라다이스그레인,16.00566,파라다이스그레인
파라다이스그레인,2026-04-22,7.32282,파라다이스그레인,12.1813,파라다이스그레인
파라다이스그레인,2026-04-23,14.84382,파라다이스그레인,24.07932,파라다이스그레인
파라다이스그레인,2026-04-24,100.0,파라다이스그레인,30.73654,파라다이스그레인
파라다이스그레인,2026-04-25,16.41974,파라다이스그레인,25.92067,파라다이스그레인
파라다이스그레인,2026-04-26,59.5074,파라다이스그레인,74.78753,파라다이스그레인
파라다이스그레인,2026-04-27,12.19212,파라다이스그레인,22.52124,파라다이스그레인
파라다이스그레인,2026-04-28,12.61677,파라다이스그레인,16.99716,파라다이스그레인
파라다이스그레인,2026-04-29,57.59177,파라다이스그레인,50.42492,파라다이스그레인
파라다이스그레인,2026-04-30,10.38029,파라다이스그레인,14.30594,파라다이스그레인
파라다이스그레인,2026-05-01,86.03378,파라다이스그레인,41.50141,파라다이스그레인
포스파티딜세린,2026-04-18,29.00976,포스파티딜세린,48.3568,포스파티딜세린
포스파티딜세린,2026-04-19,33.23677,포스파티딜세린,47.30046,포스파티딜세린
포스파티딜세린,2026-04-20,29.98605,포스파티딜세린,37.44131,포스파티딜세린
포스파티딜세린,2026-04-21,46.67954,포스파티딜세린,55.75117,포스파티딜세린
포스파티딜세린,2026-04-22,34.72803,포스파티딜세린,45.42253,포스파티딜세린
포스파티딜세린,2026-04-23,18.64606,포스파티딜세린,19.48356,포스파티딜세린
포스파티딜세린,2026-04-24,38.9765,포스파티딜세린,36.73708,포스파티딜세린
포스파티딜세린,2026-04-25,24.07467,포스파티딜세린,27.23004,포스파티딜세린
포스파티딜세린,2026-04-26,25.34062,포스파티딜세린,50.23474,포스파티딜세린
포스파티딜세린,2026-04-27,40.15663,포스파티딜세린,40.49295,포스파티딜세린
포스파티딜세린,2026-04-28,24.91149,포스파티딜세린,39.0845,포스파티딜세린
포스파티딜세린,2026-04-29,39.60948,포스파티딜세린,41.07981,포스파티딜세린
포스파티딜세린,2026-04-30,32.34631,포스파티딜세린,43.19248,포스파티딜세린
포스파티딜세린,2026-05-01,26.41347,포스파티딜세린,30.98591,포스파티딜세린
포카리스웨트,2026-04-18,74.86136,포카리스웨트,41.15384,포카리스웨트
포카리스웨트,2026-04-19,96.91928,포카리스웨트,55.1923,포카리스웨트
포카리스웨트,2026-04-20,85.33579,포카리스웨트,35.76923,포카리스웨트
포카리스웨트,2026-04-21,82.31669,포카리스웨트,46.73076,포카리스웨트
포카리스웨트,2026-04-22,85.08934,포카리스웨트,52.30769,포카리스웨트
포카리스웨트,2026-04-23,78.43499,포카리스웨트,38.46153,포카리스웨트
포카리스웨트,2026-04-24,78.31176,포카리스웨트,39.03846,포카리스웨트
포카리스웨트,2026-04-25,76.77141,포카리스웨트,45.38461,포카리스웨트
포카리스웨트,2026-04-26,80.65311,포카리스웨트,88.84615,포카리스웨트
포카리스웨트,2026-04-27,89.52556,포카리스웨트,52.11538,포카리스웨트
포카리스웨트,2026-04-28,82.99445,포카리스웨트,41.53846,포카리스웨트
포카리스웨트,2026-04-29,85.15095,포카리스웨트,41.34615,포카리스웨트
포카리스웨트,2026-04-30,66.4202,포카리스웨트,30.38461,포카리스웨트
포카리스웨트,2026-05-01,67.34442,포카리스웨트,34.03846,포카리스웨트
폴리코사놀,2026-04-18,17.61023,폴리코사놀,27.36318,폴리코사놀
폴리코사놀,2026-04-19,100.0,폴리코사놀,84.0796,폴리코사놀
폴리코사놀,2026-04-20,25.31301,폴리코사놀,42.0398,폴리코사놀
폴리코사놀,2026-04-21,22.61839,폴리코사놀,37.31343,폴리코사놀
폴리코사놀,2026-04-22,21.91072,폴리코사놀,32.83582,폴리코사놀
폴리코사놀,2026-04-23,18.56287,폴리코사놀,26.61691,폴리코사놀
폴리코사놀,2026-04-24,18.04572,폴리코사놀,27.11442,폴리코사놀
폴리코사놀,2026-04-25,26.07512,폴리코사놀,26.86567,폴리코사놀
폴리코사놀,2026-04-26,14.91562,폴리코사놀,67.16417,폴리코사놀
폴리코사놀,2026-04-27,18.80783,폴리코사놀,25.12437,폴리코사놀
폴리코사놀,2026-04-28,40.09254,폴리코사놀,44.02985,폴리코사놀
폴리코사놀,2026-04-29,19.46107,폴리코사놀,33.33333,폴리코사놀
폴리코사놀,2026-04-30,17.4197,폴리코사놀,25.62189,폴리코사놀
폴리코사놀,2026-05-01,17.20195,폴리코사놀,46.0199,폴리코사놀
퐁신당,2026-04-18,15.09539,퐁신당,12.37113,퐁신당
퐁신당,2026-04-19,17.17171,퐁신당,18.29896,퐁신당
퐁신당,2026-04-20,17.22783,퐁신당,14.69072,퐁신당
퐁신당,2026-04-21,17.62065,퐁신당,15.46391,퐁신당
퐁신당,2026-04-22,21.04377,퐁신당,16.23711,퐁신당
퐁신당,2026-04-23,30.63973,퐁신당,22.68041,퐁신당
퐁신당,2026-04-24,42.312,퐁신당,32.73195,퐁신당
퐁신당,2026-04-25,56.17283,퐁신당,39.69072,퐁신당
퐁신당,2026-04-26,74.1863,퐁신당,100.0,퐁신당
퐁신당,2026-04-27,47.41863,퐁신당,43.29896,퐁신당
퐁신당,2026-04-28,44.21997,퐁신당,38.91752,퐁신당
퐁신당,2026-04-29,40.46015,퐁신당,31.18556,퐁신당
퐁신당,2026-04-30,29.29292,퐁신당,23.71134,퐁신당
퐁신당,2026-05-01,45.06172,퐁신당,45.87628,퐁신당
푸룬주스,2026-04-18,29.5126,푸룬주스,25.53191,푸룬주스
푸룬주스,2026-04-19,36.60504,푸룬주스,23.04964,푸룬주스
푸룬주스,2026-04-20,34.62184,푸룬주스,27.30496,푸룬주스
푸룬주스,2026-04-21,30.38655,푸룬주스,25.70921,푸룬주스
푸룬주스,2026-04-22,30.55462,푸룬주스,31.20567,푸룬주스
푸룬주스,2026-04-23,35.93277,푸룬주스,29.43262,푸룬주스
푸룬주스,2026-04-24,33.94957,푸룬주스,26.77304,푸룬주스
푸룬주스,2026-04-25,31.32773,푸룬주스,26.95035,푸룬주스
푸룬주스,2026-04-26,30.92436,푸룬주스,50.70921,푸룬주스
푸룬주스,2026-04-27,27.49579,푸룬주스,22.16312,푸룬주스
푸룬주스,2026-04-28,32.53781,푸룬주스,29.07801,푸룬주스
푸룬주스,2026-04-29,27.22689,푸룬주스,30.85106,푸룬주스
푸룬주스,2026-04-30,25.34453,푸룬주스,23.40425,푸룬주스
푸룬주스,2026-05-01,25.24369,푸룬주스,34.57446,푸룬주스
프로바이오틱스,2026-04-18,48.25258,프로바이오틱스,32.02846,프로바이오틱스
프로바이오틱스,2026-04-19,36.21922,프로바이오틱스,35.23131,프로바이오틱스
프로바이오틱스,2026-04-20,36.77521,프로바이오틱스,39.32384,프로바이오틱스
프로바이오틱스,2026-04-21,41.38204,프로바이오틱스,25.62277,프로바이오틱스
프로바이오틱스,2026-04-22,41.62033,프로바이오틱스,28.29181,프로바이오틱스
프로바이오틱스,2026-04-23,44.83717,프로바이오틱스,48.22064,프로바이오틱스
프로바이오틱스,2026-04-24,38.24463,프로바이오틱스,14.23487,프로바이오틱스
프로바이오틱스,2026-04-25,37.0135,프로바이오틱스,9.4306,프로바이오틱스
프로바이오틱스,2026-04-26,38.91977,프로바이오틱스,26.69039,프로바이오틱스
프로바이오틱스,2026-04-27,38.9992,프로바이오틱스,11.56583,프로바이오틱스
프로바이오틱스,2026-04-28,49.84114,프로바이오틱스,17.79359,프로바이오틱스
프로바이오틱스,2026-04-29,38.08578,프로바이오틱스,12.98932,프로바이오틱스
프로바이오틱스,2026-04-30,34.35266,프로바이오틱스,10.85409,프로바이오틱스
프로바이오틱스,2026-05-01,34.35266,프로바이오틱스,29.53736,프로바이오틱스
프로폴리스,2026-04-18,32.8423,프로폴리스,41.57894,프로폴리스
프로폴리스,2026-04-19,31.48997,프로폴리스,36.31578,프로폴리스
프로폴리스,2026-04-20,39.84544,프로폴리스,35.89473,프로폴리스
프로폴리스,2026-04-21,38.20333,프로폴리스,41.57894,프로폴리스
프로폴리스,2026-04-22,39.07268,프로폴리스,36.0,프로폴리스
프로폴리스,2026-04-23,37.23738,프로폴리스,31.05263,프로폴리스
프로폴리스,2026-04-24,35.93334,프로폴리스,31.47368,프로폴리스
프로폴리스,2026-04-25,32.09369,프로폴리스,31.47368,프로폴리스
프로폴리스,2026-04-26,34.60516,프로폴리스,68.8421,프로폴리스
프로폴리스,2026-04-27,38.6863,프로폴리스,34.73684,프로폴리스
프로폴리스,2026-04-28,39.65225,프로폴리스,32.21052,프로폴리스
프로폴리스,2026-04-29,48.46655,프로폴리스,36.31578,프로폴리스
프로폴리스,2026-04-30,47.83868,프로폴리스,32.73684,프로폴리스
프로폴리스,2026-05-01,42.52595,프로폴리스,38.10526,프로폴리스
하루견과,2026-04-18,26.01862,하루견과,29.31034,하루견과
하루견과,2026-04-19,36.03026,하루견과,33.10344,하루견과
하루견과,2026-04-20,57.50873,하루견과,40.80459,하루견과
하루견과,2026-04-21,49.50523,하루견과,41.03448,하루견과
하루견과,2026-04-22,48.71944,하루견과,44.25287,하루견과
하루견과,2026-04-23,43.6263,하루견과,36.43678,하루견과
하루견과,2026-04-24,37.31082,하루견과,35.63218,하루견과
하루견과,2026-04-25,28.37601,하루견과,29.42528,하루견과
하루견과,2026-04-26,35.85564,하루견과,63.44827,하루견과
하루견과,2026-04-27,43.5972,하루견과,37.24137,하루견과
하루견과,2026-04-28,42.95692,하루견과,31.49425,하루견과
하루견과,2026-04-29,40.3667,하루견과,41.37931,하루견과
하루견과,2026-04-30,32.53783,하루견과,33.44827,하루견과
하루견과,2026-05-01,31.98486,하루견과,37.93103,하루견과
하스카프베리,2026-04-18,100.0,하스카프베리,55.37459,하스카프베리
하스카프베리,2026-04-19,11.827,하스카프베리,20.8469,하스카프베리
하스카프베리,2026-04-20,47.7052,하스카프베리,37.29641,하스카프베리
하스카프베리,2026-04-21,25.06619,하스카프베리,28.66449,하스카프베리
하스카프베리,2026-04-22,10.92968,하스카프베리,17.42671,하스카프베리
하스카프베리,2026-04-23,48.76434,하스카프베리,49.5114,하스카프베리
하스카프베리,2026-04-24,27.69932,하스카프베리,24.91856,하스카프베리
하스카프베리,2026-04-25,9.34098,하스카프베리,12.54071,하스카프베리
하스카프베리,2026-04-26,21.0503,하스카프베리,48.85993,하스카프베리
하스카프베리,2026-04-27,44.85142,하스카프베리,32.24755,하스카프베리
하스카프베리,2026-04-28,10.37069,하스카프베리,17.58957,하스카프베리
하스카프베리,2026-04-29,32.49485,하스카프베리,31.59609,하스카프베리
하스카프베리,2026-04-30,8.60547,하스카프베리,12.54071,하스카프베리
하스카프베리,2026-05-01,70.10885,하스카프베리,33.22475,하스카프베리
한우선물세트,2026-04-18,14.78743,한우선물세트,11.53846,한우선물세트
한우선물세트,2026-04-19,16.32778,한우선물세트,15.38461,한우선물세트
한우선물세트,2026-04-20,31.0536,한우선물세트,33.46153,한우선물세트
한우선물세트,2026-04-21,29.94454,한우선물세트,30.38461,한우선물세트
한우선물세트,2026-04-22,31.17683,한우선물세트,31.34615,한우선물세트
한우선물세트,2026-04-23,25.26186,한우선물세트,22.5,한우선물세트
한우선물세트,2026-04-24,28.71226,한우선물세트,20.0,한우선물세트
한우선물세트,2026-04-25,19.22365,한우선물세트,22.88461,한우선물세트
한우선물세트,2026-04-26,27.35674,한우선물세트,50.0,한우선물세트
한우선물세트,2026-04-27,43.74614,한우선물세트,40.38461,한우선물세트
한우선물세트,2026-04-28,50.70856,한우선물세트,27.88461,한우선물세트
한우선물세트,2026-04-29,39.74121,한우선물세트,33.84615,한우선물세트
한우선물세트,2026-04-30,42.14417,한우선물세트,30.0,한우선물세트
한우선물세트,2026-05-01,38.69377,한우선물세트,33.84615,한우선물세트
햇반,2026-04-18,62.98359,햇반,30.42704,햇반
햇반,2026-04-19,77.22067,햇반,50.0,햇반
햇반,2026-04-20,100.0,햇반,51.24555,햇반
햇반,2026-04-21,87.68183,햇반,48.0427,햇반
햇반,2026-04-22,85.70102,햇반,39.85765,햇반
햇반,2026-04-23,79.38718,햇반,37.01067,햇반
햇반,2026-04-24,67.68802,햇반,38.96797,햇반
햇반,2026-04-25,67.13091,햇반,31.31672,햇반
햇반,2026-04-26,79.54193,햇반,100.0,햇반
햇반,2026-04-27,94.92417,햇반,50.88967,햇반
햇반,2026-04-28,89.04363,햇반,50.0,햇반
햇반,2026-04-29,81.58464,햇반,41.1032,햇반
햇반,2026-04-30,65.18105,햇반,37.18861,햇반
햇반,2026-05-01,68.09037,햇반,39.85765,햇반
호두,2026-04-18,33.51377,호두,40.27777,호두
호두,2026-04-19,39.12401,호두,50.0,호두
호두,2026-04-20,46.30905,호두,65.47619,호두
호두,2026-04-21,46.85039,호두,58.73015,호두
호두,2026-04-22,69.58661,호두,89.68253,호두
호두,2026-04-23,52.85433,호두,60.71428,호두
호두,2026-04-24,37.40157,호두,45.63492,호두
호두,2026-04-25,37.59842,호두,36.11111,호두
호두,2026-04-26,39.17322,호두,98.80952,호두
호두,2026-04-27,42.32283,호두,47.42063,호두
호두,2026-04-28,43.15944,호두,51.5873,호두
호두,2026-04-29,40.89566,호두,51.19047,호두
호두,2026-04-30,34.99015,호두,35.91269,호두
호두,2026-05-01,33.56299,호두,43.05555,호두
홍게,2026-04-18,47.96116,홍게,34.10138,홍게
홍게,2026-04-19,44.46601,홍게,30.64516,홍게
홍게,2026-04-20,56.76375,홍게,41.01382,홍게
홍게,2026-04-21,54.0453,홍게,56.45161,홍게
홍게,2026-04-22,55.79288,홍게,49.53917,홍게
홍게,2026-04-23,65.11326,홍게,61.98156,홍게
홍게,2026-04-24,55.98705,홍게,50.0,홍게
홍게,2026-04-25,50.03236,홍게,26.26728,홍게
홍게,2026-04-26,41.94174,홍게,50.23041,홍게
홍게,2026-04-27,54.43365,홍게,47.23502,홍게
홍게,2026-04-28,58.51132,홍게,38.24884,홍게
홍게,2026-04-29,62.45954,홍게,43.31797,홍게
홍게,2026-04-30,59.28802,홍게,41.24423,홍게
홍게,2026-05-01,71.90938,홍게,38.47926,홍게
홍삼,2026-04-18,25.93984,홍삼,19.88636,홍삼
홍삼,2026-04-19,29.25495,홍삼,31.81818,홍삼
홍삼,2026-04-20,34.8257,홍삼,33.52272,홍삼
홍삼,2026-04-21,36.46616,홍삼,39.39393,홍삼
홍삼,2026-04-22,35.40669,홍삼,37.3106,홍삼
홍삼,2026-04-23,34.31305,홍삼,33.14393,홍삼
홍삼,2026-04-24,33.18523,홍삼,32.57575,홍삼
홍삼,2026-04-25,31.51059,홍삼,32.38636,홍삼
홍삼,2026-04-26,35.95352,홍삼,82.95454,홍삼
홍삼,2026-04-27,46.65071,홍삼,46.40151,홍삼
홍삼,2026-04-28,45.04442,홍삼,42.42424,홍삼
홍삼,2026-04-29,43.02802,홍삼,39.96212,홍삼
홍삼,2026-04-30,39.13192,홍삼,42.23484,홍삼
홍삼,2026-05-01,42.03691,홍삼,41.28787,홍삼
홍삼정,2026-04-18,8.50277,홍삼정,29.23076,홍삼정
홍삼정,2026-04-19,10.53604,홍삼정,28.26923,홍삼정
홍삼정,2026-04-20,12.44608,홍삼정,24.03846,홍삼정
홍삼정,2026-04-21,11.09057,홍삼정,23.84615,홍삼정
홍삼정,2026-04-22,11.33703,홍삼정,27.5,홍삼정
홍삼정,2026-04-23,11.95317,홍삼정,14.80769,홍삼정
홍삼정,2026-04-24,11.76833,홍삼정,24.80769,홍삼정
홍삼정,2026-04-25,11.09057,홍삼정,20.96153,홍삼정
홍삼정,2026-04-26,11.52187,홍삼정,52.30769,홍삼정
홍삼정,2026-04-27,17.62168,홍삼정,27.11538,홍삼정
홍삼정,2026-04-28,17.86814,홍삼정,32.11538,홍삼정
홍삼정,2026-04-29,15.71164,홍삼정,26.53846,홍삼정
홍삼정,2026-04-30,14.6642,홍삼정,24.03846,홍삼정
홍삼정,2026-05-01,15.9581,홍삼정,33.84615,홍삼정
화과자,2026-04-18,48.61025,화과자,21.71532,화과자
화과자,2026-04-19,41.01297,화과자,17.70072,화과자
화과자,2026-04-20,53.18097,화과자,27.73722,화과자
화과자,2026-04-21,47.93082,화과자,31.9343,화과자
화과자,2026-04-22,47.43668,화과자,28.83211,화과자
화과자,2026-04-23,66.76961,화과자,38.13868,화과자
화과자,2026-04-24,75.04632,화과자,54.56204,화과자
화과자,2026-04-25,66.15194,화과자,40.87591,화과자
화과자,2026-04-26,71.27856,화과자,85.03649,화과자
화과자,2026-04-27,73.44039,화과자,50.0,화과자
화과자,2026-04-28,75.60222,화과자,45.07299,화과자
화과자,2026-04-29,76.89932,화과자,52.73722,화과자
화과자,2026-04-30,67.38727,화과자,41.9708,화과자
화과자,2026-05-01,65.96664,화과자,35.40145,화과자
황성주생식,2026-04-18,9.85626,황성주생식,21.67381,황성주생식
황성주생식,2026-04-19,14.0657,황성주생식,17.16738,황성주생식
황성주생식,2026-04-20,13.96303,황성주생식,13.51931,황성주생식
황성주생식,2026-04-21,13.21013,황성주생식,25.75107,황성주생식
황성주생식,2026-04-22,13.6208,황성주생식,15.87982,황성주생식
황성주생식,2026-04-23,24.77754,황성주생식,23.81974,황성주생식
황성주생식,2026-04-24,12.69678,황성주생식,16.5236,황성주생식
황성주생식,2026-04-25,14.09993,황성주생식,25.32188,황성주생식
황성주생식,2026-04-26,13.34702,황성주생식,30.90128,황성주생식
황성주생식,2026-04-27,38.26146,황성주생식,28.75536,황성주생식
황성주생식,2026-04-28,15.74264,황성주생식,24.46351,황성주생식
황성주생식,2026-04-29,100.0,황성주생식,30.25751,황성주생식
황성주생식,2026-04-30,89.32238,황성주생식,49.35622,황성주생식
황성주생식,2026-05-01,50.4449,황성주생식,40.12875,황성주생식
히비키,2026-04-18,92.93617,히비키,22.26562,히비키
히비키,2026-04-19,85.70212,히비키,20.50781,히비키
히비키,2026-04-20,79.65957,히비키,24.41406,히비키
히비키,2026-04-21,80.34042,히비키,19.92187,히비키
히비키,2026-04-22,75.14893,히비키,18.75,히비키
히비키,2026-04-23,78.46808,히비키,18.94531,히비키
히비키,2026-04-24,83.65957,히비키,22.46093,히비키
히비키,2026-04-25,87.82978,히비키,16.60156,히비키
히비키,2026-04-26,78.46808,히비키,39.0625,히비키
히비키,2026-04-27,83.74468,히비키,21.67968,히비키
