product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,죽도,2026,05/06,"8,330",2026-05-06,2026-05-06,8330.0,6624
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,E-유통,2026,05/06,"6,230",2026-05-06,2026-05-06,6230.0,6632
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),안동,C-유통,2026,05/06,"3,900",2026-05-06,2026-05-06,3900.0,6640
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,상남,2026,05/06,"7,750",2026-05-06,2026-05-06,7750.0,6648
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,C-유통,2026,05/06,"3,900",2026-05-06,2026-05-06,3900.0,6656
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,동문,2026,05/06,"8,660",2026-05-06,2026-05-06,8660.0,6664
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,E-유통,2026,05/06,"6,230",2026-05-06,2026-05-06,6230.0,6672
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평균,,2026,05/07,"5,776",2026-05-07,2026-05-07,5776.0,6329
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평년,,2026,05/07,"7,359",2026-05-07,2026-05-07,7359.0,6337
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,경동,2026,05/07,"6,110",2026-05-07,2026-05-07,6110.0,6345
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,복조리,2026,05/07,"5,330",2026-05-07,2026-05-07,5330.0,6353
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B-유통,2026,05/07,"3,980",2026-05-07,2026-05-07,3980.0,6361
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B`-유통,2026,05/07,"3,160",2026-05-07,2026-05-07,3160.0,6369
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,C-유통,2026,05/07,"3,900",2026-05-07,2026-05-07,3900.0,6377
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6385
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,I-유통,2026,05/07,"7,110",2026-05-07,2026-05-07,7110.0,6393
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,L-유통,2026,05/07,"7,480",2026-05-07,2026-05-07,7480.0,6401
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,부전,2026,05/07,"6,000",2026-05-07,2026-05-07,6000.0,6409
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,D-유통,2026,05/07,"6,330",2026-05-07,2026-05-07,6330.0,6417
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,H-유통,2026,05/07,"5,960",2026-05-07,2026-05-07,5960.0,6425
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,칠성,2026,05/07,"7,160",2026-05-07,2026-05-07,7160.0,6433
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6441
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,현대,2026,05/07,"7,220",2026-05-07,2026-05-07,7220.0,6449
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6457
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),광주,양동,2026,05/07,"6,770",2026-05-07,2026-05-07,6770.0,6465
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),광주,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6473
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대전,역전,2026,05/07,"5,200",2026-05-07,2026-05-07,5200.0,6481
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대전,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6489
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),울산,신정,2026,05/07,"6,100",2026-05-07,2026-05-07,6100.0,6497
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),울산,B-유통,2026,05/07,"3,980",2026-05-07,2026-05-07,3980.0,6505
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),세종,C-유통,2026,05/07,"3,900",2026-05-07,2026-05-07,3900.0,6513
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),수원,지동,2026,05/07,"7,080",2026-05-07,2026-05-07,7080.0,6521
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),수원,B-유통,2026,05/07,"3,980",2026-05-07,2026-05-07,3980.0,6529
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),성남,B-유통,2026,05/07,"3,980",2026-05-07,2026-05-07,3980.0,6537
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),고양,B-유통,2026,05/07,"3,580",2026-05-07,2026-05-07,3580.0,6545
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),고양,J-유통,2026,05/07,"5,980",2026-05-07,2026-05-07,5980.0,6553
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),용인,C-유통,2026,05/07,"5,960",2026-05-07,2026-05-07,5960.0,6561
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),춘천,중앙,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,6569
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),청주,육거리,2026,05/07,"5,550",2026-05-07,2026-05-07,5550.0,6577
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),청주,B-유통,2026,05/07,"4,560",2026-05-07,2026-05-07,4560.0,6585
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),천안,C-유통,2026,05/07,"3,900",2026-05-07,2026-05-07,3900.0,6593
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),전주,남부,2026,05/07,"5,550",2026-05-07,2026-05-07,5550.0,6601
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),전주,C-유통,2026,05/07,"5,960",2026-05-07,2026-05-07,5960.0,6609
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),순천,역전,2026,05/07,"7,040",2026-05-07,2026-05-07,7040.0,6617
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,죽도,2026,05/07,"8,330",2026-05-07,2026-05-07,8330.0,6625
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6633
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),안동,C-유통,2026,05/07,"6,560",2026-05-07,2026-05-07,6560.0,6641
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,상남,2026,05/07,"7,750",2026-05-07,2026-05-07,7750.0,6649
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,C-유통,2026,05/07,"6,560",2026-05-07,2026-05-07,6560.0,6657
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,동문,2026,05/07,"8,660",2026-05-07,2026-05-07,8660.0,6665
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,E-유통,2026,05/07,"5,610",2026-05-07,2026-05-07,5610.0,6673
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평균,,2026,05/08,"5,833",2026-05-08,2026-05-08,5833.0,6330
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평년,,2026,05/08,"7,440",2026-05-08,2026-05-08,7440.0,6338
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,경동,2026,05/08,"6,110",2026-05-08,2026-05-08,6110.0,6346
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,복조리,2026,05/08,"5,330",2026-05-08,2026-05-08,5330.0,6354
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,6362
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B`-유통,2026,05/08,"3,960",2026-05-08,2026-05-08,3960.0,6370
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,C-유통,2026,05/08,"3,900",2026-05-08,2026-05-08,3900.0,6378
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6386
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,I-유통,2026,05/08,"7,110",2026-05-08,2026-05-08,7110.0,6394
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,L-유통,2026,05/08,"7,480",2026-05-08,2026-05-08,7480.0,6402
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,부전,2026,05/08,"6,000",2026-05-08,2026-05-08,6000.0,6410
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,D-유통,2026,05/08,"4,000",2026-05-08,2026-05-08,4000.0,6418
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,H-유통,2026,05/08,"5,960",2026-05-08,2026-05-08,5960.0,6426
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,칠성,2026,05/08,"7,160",2026-05-08,2026-05-08,7160.0,6434
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6442
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,현대,2026,05/08,"7,220",2026-05-08,2026-05-08,7220.0,6450
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6458
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),광주,양동,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,6466
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),광주,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6474
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대전,역전,2026,05/08,"5,200",2026-05-08,2026-05-08,5200.0,6482
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대전,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6490
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),울산,신정,2026,05/08,"6,100",2026-05-08,2026-05-08,6100.0,6498
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),울산,B-유통,2026,05/08,"6,560",2026-05-08,2026-05-08,6560.0,6506
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),세종,C-유통,2026,05/08,"3,900",2026-05-08,2026-05-08,3900.0,6514
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),수원,지동,2026,05/08,"7,080",2026-05-08,2026-05-08,7080.0,6522
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),수원,B-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,6530
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),성남,B-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,6538
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),고양,B-유통,2026,05/08,"3,380",2026-05-08,2026-05-08,3380.0,6546
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),고양,J-유통,2026,05/08,"5,980",2026-05-08,2026-05-08,5980.0,6554
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),용인,C-유통,2026,05/08,"5,960",2026-05-08,2026-05-08,5960.0,6562
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),춘천,중앙,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,6570
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),청주,육거리,2026,05/08,"5,550",2026-05-08,2026-05-08,5550.0,6578
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),청주,B-유통,2026,05/08,"4,760",2026-05-08,2026-05-08,4760.0,6586
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),천안,C-유통,2026,05/08,"5,960",2026-05-08,2026-05-08,5960.0,6594
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),전주,남부,2026,05/08,"5,550",2026-05-08,2026-05-08,5550.0,6602
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),전주,C-유통,2026,05/08,"5,960",2026-05-08,2026-05-08,5960.0,6610
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),순천,역전,2026,05/08,"7,040",2026-05-08,2026-05-08,7040.0,6618
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,죽도,2026,05/08,"8,330",2026-05-08,2026-05-08,8330.0,6626
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),포항,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6634
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),안동,C-유통,2026,05/08,"5,960",2026-05-08,2026-05-08,5960.0,6642
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,상남,2026,05/08,"7,750",2026-05-08,2026-05-08,7750.0,6650
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),창원,C-유통,2026,05/08,"6,560",2026-05-08,2026-05-08,6560.0,6658
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,동문,2026,05/08,"8,660",2026-05-08,2026-05-08,8660.0,6666
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),제주,E-유통,2026,05/08,"5,610",2026-05-08,2026-05-08,5610.0,6674
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평균,,2026,05/11,"5,954",2026-05-11,2026-05-11,5954.0,6331
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,,,평년,,2026,05/11,"7,489",2026-05-11,2026-05-11,7489.0,6339
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,경동,2026,05/11,"6,110",2026-05-11,2026-05-11,6110.0,6347
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,복조리,2026,05/11,"5,550",2026-05-11,2026-05-11,5550.0,6355
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B-유통,2026,05/11,"5,380",2026-05-11,2026-05-11,5380.0,6363
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,B`-유통,2026,05/11,"3,960",2026-05-11,2026-05-11,3960.0,6371
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,C-유통,2026,05/11,"3,900",2026-05-11,2026-05-11,3900.0,6379
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,E-유통,2026,05/11,"5,610",2026-05-11,2026-05-11,5610.0,6387
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,I-유통,2026,05/11,"7,960",2026-05-11,2026-05-11,7960.0,6395
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),서울,L-유통,2026,05/11,"7,480",2026-05-11,2026-05-11,7480.0,6403
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,부전,2026,05/11,"6,000",2026-05-11,2026-05-11,6000.0,6411
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,D-유통,2026,05/11,"5,000",2026-05-11,2026-05-11,5000.0,6419
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),부산,H-유통,2026,05/11,"5,960",2026-05-11,2026-05-11,5960.0,6427
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,칠성,2026,05/11,"7,160",2026-05-11,2026-05-11,7160.0,6435
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),대구,E-유통,2026,05/11,"5,610",2026-05-11,2026-05-11,5610.0,6443
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,현대,2026,05/11,"7,220",2026-05-11,2026-05-11,7220.0,6451
오이,retail,200,223,02,04,오이,다다기계통,상품,10개,오이,다다기계통(10개),인천,E-유통,2026,05/11,"5,610",2026-05-11,2026-05-11,5610.0,6459
