product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친1200,2026-05-08,64.6373,콘드로이친1200,34.85221,콘드로이친1200
콘드로이친1200,2026-05-09,70.88082,콘드로이친1200,39.16256,콘드로이친1200
콜라겐,2026-04-26,18.71264,콜라겐,83.74655,콜라겐
콜라겐,2026-04-27,18.56704,콜라겐,38.70523,콜라겐
콜라겐,2026-04-28,17.54789,콜라겐,39.66942,콜라겐
콜라겐,2026-04-29,19.65517,콜라겐,41.1157,콜라겐
콜라겐,2026-04-30,14.59003,콜라겐,43.04407,콜라겐
콜라겐,2026-05-01,14.47509,콜라겐,38.22314,콜라겐
콜라겐,2026-05-02,13.97701,콜라겐,39.9449,콜라겐
콜라겐,2026-05-03,15.74712,콜라겐,43.18181,콜라겐
콜라겐,2026-05-04,13.49425,콜라겐,38.56749,콜라겐
콜라겐,2026-05-05,13.08045,콜라겐,39.39393,콜라겐
콜라겐,2026-05-06,14.56704,콜라겐,37.74104,콜라겐
콜라겐,2026-05-07,14.52107,콜라겐,37.25895,콜라겐
콜라겐,2026-05-08,14.03831,콜라겐,34.15977,콜라겐
콜라겐,2026-05-09,19.34099,콜라겐,38.70523,콜라겐
크레아틴,2026-04-26,15.94288,크레아틴,39.82035,크레아틴
크레아틴,2026-04-27,19.60113,크레아틴,24.25149,크레아틴
크레아틴,2026-04-28,20.36818,크레아틴,26.0479,크레아틴
크레아틴,2026-04-29,19.47132,크레아틴,26.6467,크레아틴
크레아틴,2026-04-30,15.17583,크레아틴,20.35928,크레아틴
크레아틴,2026-05-01,15.55345,크레아틴,17.81437,크레아틴
크레아틴,2026-05-02,17.85461,크레아틴,21.25748,크레아틴
크레아틴,2026-05-03,20.616,크레아틴,23.80239,크레아틴
크레아틴,2026-05-04,20.07316,크레아틴,29.49101,크레아틴
크레아틴,2026-05-05,19.42412,크레아틴,28.89221,크레아틴
크레아틴,2026-05-06,19.94335,크레아틴,20.95808,크레아틴
크레아틴,2026-05-07,20.7222,크레아틴,25.0,크레아틴
크레아틴,2026-05-08,20.6042,크레아틴,23.65269,크레아틴
크레아틴,2026-05-09,19.61293,크레아틴,24.40119,크레아틴
키위,2026-04-26,57.35944,키위,79.73568,키위
키위,2026-04-27,59.69677,키위,49.11894,키위
키위,2026-04-28,54.64308,키위,48.67841,키위
키위,2026-04-29,51.86355,키위,41.85022,키위
키위,2026-04-30,46.68351,키위,27.09251,키위
키위,2026-05-01,40.5559,키위,43.83259,키위
키위,2026-05-02,39.29248,키위,33.03964,키위
키위,2026-05-03,48.07327,키위,48.89867,키위
키위,2026-05-04,50.91598,키위,43.83259,키위
키위,2026-05-05,47.69425,키위,43.1718,키위
키위,2026-05-06,54.57991,키위,57.26872,키위
키위,2026-05-07,50.41061,키위,51.32158,키위
키위,2026-05-08,47.44156,키위,48.45814,키위
키위,2026-05-09,45.98862,키위,37.88546,키위
탄산수,2026-04-26,49.0382,탄산수,100.0,탄산수
탄산수,2026-04-27,48.80105,탄산수,45.67219,탄산수
탄산수,2026-04-28,43.89986,탄산수,39.50276,탄산수
탄산수,2026-04-29,40.02635,탄산수,31.58379,탄산수
탄산수,2026-04-30,35.46772,탄산수,27.6243,탄산수
탄산수,2026-05-01,38.26086,탄산수,28.17679,탄산수
탄산수,2026-05-02,42.74044,탄산수,33.05709,탄산수
탄산수,2026-05-03,47.87878,탄산수,38.39779,탄산수
탄산수,2026-05-04,44.24242,탄산수,33.05709,탄산수
탄산수,2026-05-05,52.43741,탄산수,43.186,탄산수
탄산수,2026-05-06,54.20289,탄산수,45.21178,탄산수
탄산수,2026-05-07,49.88142,탄산수,42.26519,탄산수
탄산수,2026-05-08,40.89591,탄산수,32.59668,탄산수
탄산수,2026-05-09,44.92753,탄산수,35.26703,탄산수
텐텐,2026-04-26,28.50832,텐텐,70.25862,텐텐
텐텐,2026-04-27,31.66836,텐텐,39.00862,텐텐
텐텐,2026-04-28,32.14407,텐텐,43.53448,텐텐
텐텐,2026-04-29,35.81379,텐텐,43.10344,텐텐
텐텐,2026-04-30,37.03703,텐텐,36.42241,텐텐
텐텐,2026-05-01,31.02276,텐텐,33.62068,텐텐
텐텐,2026-05-02,27.55691,텐텐,32.5431,텐텐
텐텐,2026-05-03,25.17838,텐텐,33.18965,텐텐
텐텐,2026-05-04,31.70234,텐텐,35.12931,텐텐
텐텐,2026-05-05,28.10057,텐텐,30.60344,텐텐
텐텐,2026-05-06,35.16819,텐텐,48.70689,텐텐
텐텐,2026-05-07,34.01291,텐텐,41.16379,텐텐
텐텐,2026-05-08,29.96941,텐텐,43.96551,텐텐
텐텐,2026-05-09,32.61977,텐텐,40.0862,텐텐
토마토,2026-04-26,45.36807,토마토,100.0,토마토
토마토,2026-04-27,50.10339,토마토,61.18143,토마토
토마토,2026-04-28,48.61455,토마토,61.81434,토마토
토마토,2026-04-29,47.78742,토마토,87.76371,토마토
토마토,2026-04-30,39.97105,토마토,38.18565,토마토
토마토,2026-05-01,37.79983,토마토,44.72573,토마토
토마토,2026-05-02,38.37882,토마토,55.27426,토마토
토마토,2026-05-03,44.21009,토마토,58.01687,토마토
토마토,2026-05-04,41.27377,토마토,93.24894,토마토
토마토,2026-05-05,45.74028,토마토,64.76793,토마토
토마토,2026-05-06,49.60711,토마토,81.85654,토마토
토마토,2026-05-07,46.17452,토마토,69.19831,토마토
토마토,2026-05-08,40.38461,토마토,49.57805,토마토
토마토,2026-05-09,38.79239,토마토,35.02109,토마토
트리펩타이드콜라겐,2026-04-26,13.25008,트리펩타이드콜라겐,43.37349,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-04-27,8.04717,트리펩타이드콜라겐,10.54216,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-04-28,1.31807,트리펩타이드콜라겐,0.90361,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-04-29,1.14464,트리펩타이드콜라겐,0.6024,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-04-30,0.79778,트리펩타이드콜라겐,1.20481,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-01,0.86715,트리펩타이드콜라겐,0.6024,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-02,0.62434,트리펩타이드콜라겐,0.90361,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-03,0.58966,트리펩타이드콜라겐,0.6024,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-04,1.04058,트리펩타이드콜라겐,0.90361,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-05,0.58966,트리펩타이드콜라겐,0.3012,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-06,0.52029,트리펩타이드콜라겐,1.50602,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-07,0.45091,트리펩타이드콜라겐,0.3012,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-08,0.97121,트리펩타이드콜라겐,0.6024,트리펩타이드콜라겐
트리펩타이드콜라겐,2026-05-09,45.26534,트리펩타이드콜라겐,50.3012,트리펩타이드콜라겐
포스파티딜세린,2026-04-26,40.64005,포스파티딜세린,53.76884,포스파티딜세린
포스파티딜세린,2026-04-27,64.40123,포스파티딜세린,43.3417,포스파티딜세린
포스파티딜세린,2026-04-28,39.95182,포스파티딜세린,41.83417,포스파티딜세린
포스파티딜세린,2026-04-29,63.52374,포스파티딜세린,43.96984,포스파티딜세린
포스파티딜세린,2026-04-30,51.87543,포스파티딜세린,46.23115,포스파티딜세린
포스파티딜세린,2026-05-01,42.36063,포스파티딜세린,33.16582,포스파티딜세린
포스파티딜세린,2026-05-02,63.12801,포스파티딜세린,42.46231,포스파티딜세린
포스파티딜세린,2026-05-03,28.596,포스파티딜세린,30.90452,포스파티딜세린
포스파티딜세린,2026-05-04,48.21059,포스파티딜세린,37.18592,포스파티딜세린
포스파티딜세린,2026-05-05,94.9587,포스파티딜세린,44.72361,포스파티딜세린
포스파티딜세린,2026-05-06,37.49139,포스파티딜세린,35.17587,포스파티딜세린
포스파티딜세린,2026-05-07,53.47556,포스파티딜세린,36.43216,포스파티딜세린
포스파티딜세린,2026-05-08,48.67515,포스파티딜세린,45.47738,포스파티딜세린
포스파티딜세린,2026-05-09,47.09222,포스파티딜세린,33.54271,포스파티딜세린
포카리스웨트,2026-04-26,84.12596,포카리스웨트,100.0,포카리스웨트
포카리스웨트,2026-04-27,93.38046,포카리스웨트,58.658,포카리스웨트
포카리스웨트,2026-04-28,86.56812,포카리스웨트,46.75324,포카리스웨트
포카리스웨트,2026-04-29,88.81748,포카리스웨트,46.53679,포카리스웨트
포카리스웨트,2026-04-30,69.2802,포카리스웨트,34.19913,포카리스웨트
포카리스웨트,2026-05-01,70.24421,포카리스웨트,38.31168,포카리스웨트
포카리스웨트,2026-05-02,71.78663,포카리스웨트,32.90043,포카리스웨트
포카리스웨트,2026-05-03,66.25964,포카리스웨트,38.52813,포카리스웨트
포카리스웨트,2026-05-04,73.13624,포카리스웨트,31.16883,포카리스웨트
포카리스웨트,2026-05-05,80.07712,포카리스웨트,36.14718,포카리스웨트
포카리스웨트,2026-05-06,94.60154,포카리스웨트,52.81385,포카리스웨트
포카리스웨트,2026-05-07,87.91773,포카리스웨트,43.93939,포카리스웨트
포카리스웨트,2026-05-08,82.64781,포카리스웨트,38.96103,포카리스웨트
포카리스웨트,2026-05-09,86.63239,포카리스웨트,38.31168,포카리스웨트
포켓몬빵,2026-04-26,6.2956,포켓몬빵,25.63106,포켓몬빵
포켓몬빵,2026-04-27,6.79639,포켓몬빵,11.74757,포켓몬빵
포켓몬빵,2026-04-28,10.14451,포켓몬빵,13.30097,포켓몬빵
포켓몬빵,2026-04-29,9.57218,포켓몬빵,14.5631,포켓몬빵
포켓몬빵,2026-04-30,6.75346,포켓몬빵,11.55339,포켓몬빵
포켓몬빵,2026-05-01,8.02689,포켓몬빵,11.45631,포켓몬빵
포켓몬빵,2026-05-02,8.69938,포켓몬빵,10.29126,포켓몬빵
포켓몬빵,2026-05-03,9.44341,포켓몬빵,13.20388,포켓몬빵
포켓몬빵,2026-05-04,36.55744,포켓몬빵,22.52427,포켓몬빵
포켓몬빵,2026-05-05,36.74345,포켓몬빵,18.64077,포켓몬빵
포켓몬빵,2026-05-06,47.63199,포켓몬빵,29.70873,포켓몬빵
포켓몬빵,2026-05-07,100.0,포켓몬빵,45.63106,포켓몬빵
포켓몬빵,2026-05-08,59.45056,포켓몬빵,34.36893,포켓몬빵
포켓몬빵,2026-05-09,41.65116,포켓몬빵,38.34951,포켓몬빵
프로바이오틱스,2026-04-26,52.46252,프로바이오틱스,33.78378,프로바이오틱스
프로바이오틱스,2026-04-27,52.56959,프로바이오틱스,14.63963,프로바이오틱스
프로바이오틱스,2026-04-28,67.18415,프로바이오틱스,22.52252,프로바이오틱스
프로바이오틱스,2026-04-29,51.33832,프로바이오틱스,16.44144,프로바이오틱스
프로바이오틱스,2026-04-30,46.3062,프로바이오틱스,13.73873,프로바이오틱스
프로바이오틱스,2026-05-01,46.3062,프로바이오틱스,37.38738,프로바이오틱스
프로바이오틱스,2026-05-02,42.13062,프로바이오틱스,40.99099,프로바이오틱스
프로바이오틱스,2026-05-03,47.64453,프로바이오틱스,43.46846,프로바이오틱스
프로바이오틱스,2026-05-04,42.18415,프로바이오틱스,35.36036,프로바이오틱스
프로바이오틱스,2026-05-05,66.00642,프로바이오틱스,42.34234,프로바이오틱스
프로바이오틱스,2026-05-06,54.12205,프로바이오틱스,37.83783,프로바이오틱스
프로바이오틱스,2026-05-07,48.0728,프로바이오틱스,37.38738,프로바이오틱스
프로바이오틱스,2026-05-08,49.62526,프로바이오틱스,36.93693,프로바이오틱스
프로바이오틱스,2026-05-09,48.92933,프로바이오틱스,36.03603,프로바이오틱스
프로폴리스,2026-04-26,11.65609,프로폴리스,88.61788,프로폴리스
프로폴리스,2026-04-27,13.03074,프로폴리스,44.71544,프로폴리스
프로폴리스,2026-04-28,13.3561,프로폴리스,41.46341,프로폴리스
프로폴리스,2026-04-29,16.32503,프로폴리스,46.74796,프로폴리스
프로폴리스,2026-04-30,16.11355,프로폴리스,42.14092,프로폴리스
프로폴리스,2026-05-01,14.32406,프로폴리스,49.05149,프로폴리스
프로폴리스,2026-05-02,12.59964,프로폴리스,42.27642,프로폴리스
프로폴리스,2026-05-03,12.26614,프로폴리스,41.46341,프로폴리스
프로폴리스,2026-05-04,12.07906,프로폴리스,47.01897,프로폴리스
프로폴리스,2026-05-05,11.32259,프로폴리스,40.7859,프로폴리스
프로폴리스,2026-05-06,12.24174,프로폴리스,39.97289,프로폴리스
프로폴리스,2026-05-07,12.82739,프로폴리스,41.86991,프로폴리스
프로폴리스,2026-05-08,11.98145,프로폴리스,39.02439,프로폴리스
프로폴리스,2026-05-09,11.05417,프로폴리스,33.19783,프로폴리스
프리바이오틱스,2026-04-26,6.82302,프리바이오틱스,27.23404,프리바이오틱스
프리바이오틱스,2026-04-27,6.12521,프리바이오틱스,12.12765,프리바이오틱스
프리바이오틱스,2026-04-28,33.74685,프리바이오틱스,38.0851,프리바이오틱스
프리바이오틱스,2026-04-29,7.52083,프리바이오틱스,12.34042,프리바이오틱스
프리바이오틱스,2026-04-30,6.24151,프리바이오틱스,12.76595,프리바이오틱스
프리바이오틱스,2026-05-01,20.15894,프리바이오틱스,29.14893,프리바이오틱스
프리바이오틱스,2026-05-02,6.93932,프리바이오틱스,13.82978,프리바이오틱스
프리바이오틱스,2026-05-03,6.93932,프리바이오틱스,20.63829,프리바이오틱스
프리바이오틱스,2026-05-04,7.92789,프리바이오틱스,22.34042,프리바이오틱스
프리바이오틱스,2026-05-05,54.89435,프리바이오틱스,50.85106,프리바이오틱스
프리바이오틱스,2026-05-06,10.83543,프리바이오틱스,25.31914,프리바이오틱스
프리바이오틱스,2026-05-07,8.93584,프리바이오틱스,25.74468,프리바이오틱스
프리바이오틱스,2026-05-08,22.07792,프리바이오틱스,41.27659,프리바이오틱스
프리바이오틱스,2026-05-09,29.94766,프리바이오틱스,41.06382,프리바이오틱스
하루견과,2026-04-26,39.70351,하루견과,63.59447,하루견과
하루견과,2026-04-27,48.27586,하루견과,37.32718,하루견과
하루견과,2026-04-28,47.56687,하루견과,31.56682,하루견과
하루견과,2026-04-29,44.69867,하루견과,41.47465,하루견과
하루견과,2026-04-30,36.02964,하루견과,33.52534,하루견과
하루견과,2026-05-01,35.41733,하루견과,38.01843,하루견과
하루견과,2026-05-02,31.67902,하루견과,34.79262,하루견과
하루견과,2026-05-03,40.67031,하루견과,35.36866,하루견과
하루견과,2026-05-04,38.86561,하루견과,32.48847,하루견과
하루견과,2026-05-05,38.2533,하루견과,35.59907,하루견과
하루견과,2026-05-06,50.49951,하루견과,37.21198,하루견과
하루견과,2026-05-07,48.79149,하루견과,31.3364,하루견과
하루견과,2026-05-08,38.60779,하루견과,32.71889,하루견과
하루견과,2026-05-09,29.80986,하루견과,34.33179,하루견과
햇감자,2026-04-26,6.35012,햇감자,35.01199,햇감자
햇감자,2026-04-27,9.90156,햇감자,22.18225,햇감자
햇감자,2026-04-28,10.21038,햇감자,21.22302,햇감자
햇감자,2026-04-29,8.31885,햇감자,23.02158,햇감자
햇감자,2026-04-30,7.14147,햇감자,21.22302,햇감자
햇감자,2026-05-01,7.18008,햇감자,17.14628,햇감자
햇감자,2026-05-02,7.14147,햇감자,22.18225,햇감자
햇감자,2026-05-03,9.24531,햇감자,28.17745,햇감자
햇감자,2026-05-04,7.19938,햇감자,23.14148,햇감자
햇감자,2026-05-05,10.22968,햇감자,30.21582,햇감자
햇감자,2026-05-06,10.15248,햇감자,31.53477,햇감자
햇감자,2026-05-07,9.41903,햇감자,30.81534,햇감자
햇감자,2026-05-08,8.14514,햇감자,20.38369,햇감자
햇감자,2026-05-09,7.64331,햇감자,19.06474,햇감자
햇반,2026-04-26,50.46141,햇반,88.36477,햇반
햇반,2026-04-27,60.2199,햇반,44.96855,햇반
햇반,2026-04-28,56.48929,햇반,44.18238,햇반
햇반,2026-04-29,51.75731,햇반,36.32075,햇반
햇반,2026-04-30,41.35087,햇반,32.86163,햇반
햇반,2026-05-01,43.19654,햇반,35.22012,햇반
햇반,2026-05-02,38.77871,햇반,35.53459,햇반
햇반,2026-05-03,46.14176,햇반,37.89308,햇반
햇반,2026-05-04,51.16827,햇반,38.05031,햇반
햇반,2026-05-05,48.81209,햇반,40.56603,햇반
햇반,2026-05-06,57.60848,햇반,40.56603,햇반
햇반,2026-05-07,48.24268,햇반,35.37735,햇반
햇반,2026-05-08,42.47005,햇반,34.11949,햇반
햇반,2026-05-09,41.29196,햇반,31.91823,햇반
호두,2026-04-26,22.44782,호두,100.0,호두
호두,2026-04-27,24.25267,호두,47.99196,호두
호두,2026-04-28,24.73209,호두,52.20883,호두
호두,2026-04-29,23.43485,호두,51.80722,호두
호두,2026-04-30,20.05076,호두,36.34538,호두
호두,2026-05-01,19.23293,호두,43.57429,호두
호두,2026-05-02,21.5172,호두,45.98393,호두
호두,2026-05-03,24.95769,호두,57.63052,호두
호두,2026-05-04,22.25042,호두,48.19277,호두
호두,2026-05-05,21.82741,호두,55.62248,호두
호두,2026-05-06,24.30908,호두,60.44176,호두
호두,2026-05-07,21.20699,호두,40.76305,호두
호두,2026-05-08,22.50423,호두,36.94779,호두
호두,2026-05-09,20.95318,호두,37.5502,호두
홍삼,2026-04-26,20.39154,홍삼,93.19148,홍삼
홍삼,2026-04-27,26.45861,홍삼,52.12765,홍삼
홍삼,2026-04-28,25.54758,홍삼,47.65957,홍삼
홍삼,2026-04-29,24.40395,홍삼,44.89361,홍삼
홍삼,2026-04-30,22.19422,홍삼,47.4468,홍삼
홍삼,2026-05-01,23.84182,홍삼,46.38297,홍삼
홍삼,2026-05-02,24.5784,홍삼,45.95744,홍삼
홍삼,2026-05-03,26.16786,홍삼,64.46808,홍삼
홍삼,2026-05-04,30.06396,홍삼,61.70212,홍삼
홍삼,2026-05-05,28.39697,홍삼,51.06382,홍삼
홍삼,2026-05-06,36.55747,홍삼,70.21276,홍삼
홍삼,2026-05-07,35.1037,홍삼,63.82978,홍삼
홍삼,2026-05-08,34.30897,홍삼,57.65957,홍삼
홍삼,2026-05-09,19.57743,홍삼,40.85106,홍삼
홍삼진액,2026-04-26,3.67004,홍삼진액,48.80239,홍삼진액
홍삼진액,2026-04-27,4.00047,홍삼진액,30.83832,홍삼진액
홍삼진액,2026-04-28,3.75265,홍삼진액,27.69461,홍삼진액
홍삼진액,2026-04-29,3.72905,홍삼진액,26.0479,홍삼진액
홍삼진액,2026-04-30,3.83526,홍삼진액,27.0958,홍삼진액
홍삼진액,2026-05-01,3.55204,홍삼진액,22.75449,홍삼진액
홍삼진액,2026-05-02,3.95326,홍삼진액,23.65269,홍삼진액
홍삼진액,2026-05-03,3.88246,홍삼진액,28.89221,홍삼진액
