product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,C-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,3499
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,역전,2026,05/04,"20,000",2026-05-04,2026-05-04,20000.0,3507
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,A-유통,2026,05/04,"31,900",2026-05-04,2026-05-04,31900.0,3515
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,죽도,2026,05/04,"18,900",2026-05-04,2026-05-04,18900.0,3523
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,E-유통,2026,05/04,"18,300",2026-05-04,2026-05-04,18300.0,3531
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),안동,C-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,3539
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,상남,2026,05/04,"21,000",2026-05-04,2026-05-04,21000.0,3547
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,C-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,3555
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),김해,A-유통,2026,05/04,"28,300",2026-05-04,2026-05-04,28300.0,3563
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,동문,2026,05/04,"21,600",2026-05-04,2026-05-04,21600.0,3571
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,E-유통,2026,05/04,"18,300",2026-05-04,2026-05-04,18300.0,3579
사과,retail,400,411,05,08,사과,후지,무농약,,,,평균,,2026,05/06,"20,930",2026-05-06,2026-05-06,20930.0,3196
사과,retail,400,411,05,08,사과,후지,무농약,,,,평년,,2026,05/06,"20,349",2026-05-06,2026-05-06,20349.0,3204
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/06,"17,700",2026-05-06,2026-05-06,17700.0,3212
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/06,"15,600",2026-05-06,2026-05-06,15600.0,3220
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,3228
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3236
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3244
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3252
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3260
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/06,"24,800",2026-05-06,2026-05-06,24800.0,3268
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3276
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/06,"21,200",2026-05-06,2026-05-06,21200.0,3284
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/06,"18,100",2026-05-06,2026-05-06,18100.0,3292
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3300
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3308
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3316
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,3324
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3332
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,3340
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/06,"29,900",2026-05-06,2026-05-06,29900.0,3348
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3356
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,역전,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3364
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,3372
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3380
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,신정,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,3388
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3396
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),세종,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3404
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,지동,2026,05/06,"22,500",2026-05-06,2026-05-06,22500.0,3412
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3420
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),성남,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3428
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),고양,B-유통,2026,05/06,"14,200",2026-05-06,2026-05-06,14200.0,3436
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),용인,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3444
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),춘천,중앙,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,3452
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),강릉,A-유통,2026,05/06,"26,600",2026-05-06,2026-05-06,26600.0,3460
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,육거리,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,3468
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,B-유통,2026,05/06,"18,400",2026-05-06,2026-05-06,18400.0,3476
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),천안,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3484
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,남부,2026,05/06,"22,500",2026-05-06,2026-05-06,22500.0,3492
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3500
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,역전,2026,05/06,"20,000",2026-05-06,2026-05-06,20000.0,3508
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3516
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,죽도,2026,05/06,"18,900",2026-05-06,2026-05-06,18900.0,3524
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3532
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),안동,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3540
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,상남,2026,05/06,"21,000",2026-05-06,2026-05-06,21000.0,3548
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,C-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,3556
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),김해,A-유통,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,3564
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,동문,2026,05/06,"21,600",2026-05-06,2026-05-06,21600.0,3572
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,E-유통,2026,05/06,"18,300",2026-05-06,2026-05-06,18300.0,3580
사과,retail,400,411,05,08,사과,후지,무농약,,,,평균,,2026,05/07,"21,728",2026-05-07,2026-05-07,21728.0,3197
사과,retail,400,411,05,08,사과,후지,무농약,,,,평년,,2026,05/07,"20,601",2026-05-07,2026-05-07,20601.0,3205
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/07,"17,700",2026-05-07,2026-05-07,17700.0,3213
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/07,"15,600",2026-05-07,2026-05-07,15600.0,3221
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,3229
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,3237
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/07,-,2026-05-07,2026-05-07,,3245
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3253
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3261
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/07,"29,800",2026-05-07,2026-05-07,29800.0,3269
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,A-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,3277
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/07,"21,200",2026-05-07,2026-05-07,21200.0,3285
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/07,"19,800",2026-05-07,2026-05-07,19800.0,3293
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,3301
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,3309
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3317
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,3325
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3333
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/07,"24,300",2026-05-07,2026-05-07,24300.0,3341
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/07,"29,900",2026-05-07,2026-05-07,29900.0,3349
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3357
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,역전,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,3365
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,A-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,3373
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대전,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3381
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,신정,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,3389
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),울산,B-유통,2026,05/07,"15,600",2026-05-07,2026-05-07,15600.0,3397
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),세종,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3405
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,지동,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,3413
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),수원,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,3421
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),성남,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,3429
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),고양,B-유통,2026,05/07,"14,200",2026-05-07,2026-05-07,14200.0,3437
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),용인,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3445
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),춘천,중앙,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,3453
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),강릉,A-유통,2026,05/07,"31,900",2026-05-07,2026-05-07,31900.0,3461
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,육거리,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,3469
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),청주,B-유통,2026,05/07,"18,400",2026-05-07,2026-05-07,18400.0,3477
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),천안,C-유통,2026,05/07,"23,300",2026-05-07,2026-05-07,23300.0,3485
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,남부,2026,05/07,"22,500",2026-05-07,2026-05-07,22500.0,3493
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),전주,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3501
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,역전,2026,05/07,"20,000",2026-05-07,2026-05-07,20000.0,3509
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),순천,A-유통,2026,05/07,"28,300",2026-05-07,2026-05-07,28300.0,3517
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,죽도,2026,05/07,"18,900",2026-05-07,2026-05-07,18900.0,3525
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),포항,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3533
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),안동,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3541
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,상남,2026,05/07,"21,000",2026-05-07,2026-05-07,21000.0,3549
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),창원,C-유통,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3557
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),김해,A-유통,2026,05/07,"26,600",2026-05-07,2026-05-07,26600.0,3565
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,동문,2026,05/07,"21,600",2026-05-07,2026-05-07,21600.0,3573
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),제주,E-유통,2026,05/07,"18,300",2026-05-07,2026-05-07,18300.0,3581
사과,retail,400,411,05,08,사과,후지,무농약,,,,평균,,2026,05/08,"21,561",2026-05-08,2026-05-08,21561.0,3198
사과,retail,400,411,05,08,사과,후지,무농약,,,,평년,,2026,05/08,"20,650",2026-05-08,2026-05-08,20650.0,3206
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,경동,2026,05/08,"17,700",2026-05-08,2026-05-08,17700.0,3214
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,복조리,2026,05/08,"15,600",2026-05-08,2026-05-08,15600.0,3222
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,A-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,3230
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B-유통,2026,05/08,"14,200",2026-05-08,2026-05-08,14200.0,3238
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,B`-유통,2026,05/08,-,2026-05-08,2026-05-08,,3246
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,C-유통,2026,05/08,"21,600",2026-05-08,2026-05-08,21600.0,3254
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,3262
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),서울,I-유통,2026,05/08,"29,800",2026-05-08,2026-05-08,29800.0,3270
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,A-유통,2026,05/08,"26,600",2026-05-08,2026-05-08,26600.0,3278
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,D-유통,2026,05/08,"21,200",2026-05-08,2026-05-08,21200.0,3286
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),부산,H-유통,2026,05/08,"18,100",2026-05-08,2026-05-08,18100.0,3294
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,칠성,2026,05/08,"28,300",2026-05-08,2026-05-08,28300.0,3302
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,A-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,3310
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),대구,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,3318
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,현대,2026,05/08,"20,000",2026-05-08,2026-05-08,20000.0,3326
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),인천,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,3334
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,양동,2026,05/08,"25,000",2026-05-08,2026-05-08,25000.0,3342
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,A-유통,2026,05/08,"29,900",2026-05-08,2026-05-08,29900.0,3350
사과,retail,400,411,05,08,사과,후지,무농약,,사과,후지(10개),광주,E-유통,2026,05/08,"18,300",2026-05-08,2026-05-08,18300.0,3358
