product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콩국물,2026-05-13,3.0303,콩국물,8.16326,콩국물
콩국물,2026-05-14,4.59001,콩국물,14.8688,콩국물
콩국물,2026-05-15,4.67914,콩국물,25.65597,콩국물
콩국물,2026-05-16,59.0909,콩국물,35.27696,콩국물
콩국물,2026-05-17,34.51426,콩국물,100.0,콩국물
콩국물,2026-05-18,15.5303,콩국물,70.55393,콩국물
콩국물,2026-05-19,12.74509,콩국물,56.85131,콩국물
콩국물,2026-05-20,11.18538,콩국물,59.18367,콩국물
콩국물,2026-05-21,8.86809,콩국물,52.47813,콩국물
킹크랩,2026-05-08,54.51986,킹크랩,92.03821,킹크랩
킹크랩,2026-05-09,41.06975,킹크랩,47.45222,킹크랩
킹크랩,2026-05-10,39.31811,킹크랩,54.45859,킹크랩
킹크랩,2026-05-11,30.68501,킹크랩,63.37579,킹크랩
킹크랩,2026-05-12,31.49827,킹크랩,71.33757,킹크랩
킹크랩,2026-05-13,31.12292,킹크랩,48.72611,킹크랩
킹크랩,2026-05-14,35.59587,킹크랩,88.8535,킹크랩
킹크랩,2026-05-15,30.52862,킹크랩,50.0,킹크랩
킹크랩,2026-05-16,34.50109,킹크랩,44.58598,킹크랩
킹크랩,2026-05-17,32.0613,킹크랩,42.03821,킹크랩
킹크랩,2026-05-18,30.52862,킹크랩,47.45222,킹크랩
킹크랩,2026-05-19,27.21301,킹크랩,43.3121,킹크랩
킹크랩,2026-05-20,30.55989,킹크랩,68.47133,킹크랩
킹크랩,2026-05-21,32.87456,킹크랩,56.68789,킹크랩
탄산수,2026-05-08,27.22329,탄산수,53.88127,탄산수
탄산수,2026-05-09,29.90703,탄산수,58.29528,탄산수
탄산수,2026-05-10,35.23943,탄산수,76.56012,탄산수
탄산수,2026-05-11,35.02894,탄산수,73.51598,탄산수
탄산수,2026-05-12,35.39729,탄산수,68.79756,탄산수
탄산수,2026-05-13,35.52008,탄산수,67.12328,탄산수
탄산수,2026-05-14,36.80056,탄산수,82.19178,탄산수
탄산수,2026-05-15,34.30977,탄산수,67.27549,탄산수
탄산수,2026-05-16,34.6255,탄산수,71.68949,탄산수
탄산수,2026-05-17,40.58937,탄산수,80.36529,탄산수
탄산수,2026-05-18,44.09752,탄산수,100.0,탄산수
탄산수,2026-05-19,39.76495,탄산수,78.84322,탄산수
탄산수,2026-05-20,36.59007,탄산수,63.62252,탄산수
탄산수,2026-05-21,32.87142,탄산수,61.18721,탄산수
토마토,2026-05-08,34.25714,토마토,35.76864,토마토
토마토,2026-05-09,32.9065,토마토,25.26636,토마토
토마토,2026-05-10,39.23873,토마토,47.18417,토마토
토마토,2026-05-11,43.78179,토마토,39.42161,토마토
토마토,2026-05-12,42.01017,토마토,53.57686,토마토
토마토,2026-05-13,41.36116,토마토,47.79299,토마토
토마토,2026-05-14,42.37853,토마토,41.55251,토마토
토마토,2026-05-15,38.64234,토마토,40.18264,토마토
토마토,2026-05-16,33.80108,토마토,32.7245,토마토
토마토,2026-05-17,39.64216,토마토,42.31354,토마토
토마토,2026-05-18,45.81652,토마토,50.0761,토마토
토마토,2026-05-19,44.30801,토마토,52.207,토마토
토마토,2026-05-20,41.78214,토마토,47.18417,토마토
토마토,2026-05-21,43.659,토마토,59.96955,토마토
토마토즙,2026-05-08,7.22552,토마토즙,53.18471,토마토즙
토마토즙,2026-05-09,6.09946,토마토즙,39.17197,토마토즙
토마토즙,2026-05-10,7.47575,토마토즙,40.44585,토마토즙
토마토즙,2026-05-11,7.53831,토마토즙,45.22292,토마토즙
토마토즙,2026-05-12,7.41319,토마토즙,52.54777,토마토즙
토마토즙,2026-05-13,7.69471,토마토즙,39.49044,토마토즙
토마토즙,2026-05-14,7.60087,토마토즙,55.41401,토마토즙
토마토즙,2026-05-15,7.31936,토마토즙,54.77707,토마토즙
토마토즙,2026-05-16,5.66155,토마토즙,43.94904,토마토즙
토마토즙,2026-05-17,6.53737,토마토즙,49.68152,토마토즙
토마토즙,2026-05-18,8.10134,토마토즙,42.67515,토마토즙
토마토즙,2026-05-19,8.60181,토마토즙,61.78343,토마토즙
토마토즙,2026-05-20,7.19424,토마토즙,50.0,토마토즙
토마토즙,2026-05-21,7.72599,토마토즙,56.68789,토마토즙
파라다이스그레인,2026-05-08,100.0,파라다이스그레인,100.0,파라다이스그레인
파라다이스그레인,2026-05-09,12.33862,파라다이스그레인,24.60456,파라다이스그레인
파라다이스그레인,2026-05-10,30.67279,파라다이스그레인,52.72407,파라다이스그레인
파라다이스그레인,2026-05-11,10.5201,파라다이스그레인,27.94376,파라다이스그레인
파라다이스그레인,2026-05-12,52.20953,파라다이스그레인,71.1775,파라다이스그레인
파라다이스그레인,2026-05-13,20.5561,파라다이스그레인,44.11247,파라다이스그레인
파라다이스그레인,2026-05-14,21.69811,파라다이스그레인,45.51845,파라다이스그레인
파라다이스그레인,2026-05-15,52.97914,파라다이스그레인,51.3181,파라다이스그레인
파라다이스그레인,2026-05-16,20.79816,파라다이스그레인,40.94903,파라다이스그레인
파라다이스그레인,2026-05-17,8.09955,파라다이스그레인,19.68365,파라다이스그레인
파라다이스그레인,2026-05-18,53.16534,파라다이스그레인,62.74165,파라다이스그레인
파라다이스그레인,2026-05-19,10.78078,파라다이스그레인,23.37434,파라다이스그레인
파라다이스그레인,2026-05-20,69.60029,파라다이스그레인,64.49912,파라다이스그레인
파라다이스그레인,2026-05-21,31.64721,파라다이스그레인,63.79613,파라다이스그레인
포스파티딜세린,2026-05-08,77.10547,포스파티딜세린,100.0,포스파티딜세린
포스파티딜세린,2026-05-09,74.59798,포스파티딜세린,73.7569,포스파티딜세린
포스파티딜세린,2026-05-10,58.49005,포스파티딜세린,79.00552,포스파티딜세린
포스파티딜세린,2026-05-11,90.24257,포스파티딜세린,92.54143,포스파티딜세린
포스파티딜세린,2026-05-12,80.62142,포스파티딜세린,88.39779,포스파티딜세린
포스파티딜세린,2026-05-13,49.95911,포스파티딜세린,68.23204,포스파티딜세린
포스파티딜세린,2026-05-14,47.53338,포스파티딜세린,66.29834,포스파티딜세린
포스파티딜세린,2026-05-15,32.24311,포스파티딜세린,45.30386,포스파티딜세린
포스파티딜세린,2026-05-16,64.45898,포스파티딜세린,67.40331,포스파티딜세린
포스파티딜세린,2026-05-17,49.16871,포스파티딜세린,72.65193,포스파티딜세린
포스파티딜세린,2026-05-18,39.82011,포스파티딜세린,54.14364,포스파티딜세린
포스파티딜세린,2026-05-19,88.68901,포스파티딜세린,84.25414,포스파티딜세린
포스파티딜세린,2026-05-20,66.53038,포스파티딜세린,73.48066,포스파티딜세린
포스파티딜세린,2026-05-21,60.34341,포스파티딜세린,71.27071,포스파티딜세린
포카리스웨트,2026-05-08,38.2966,포카리스웨트,50.70422,포카리스웨트
포카리스웨트,2026-05-09,40.14294,포카리스웨트,49.85915,포카리스웨트
포카리스웨트,2026-05-10,43.06134,포카리스웨트,57.74647,포카리스웨트
포카리스웨트,2026-05-11,49.61286,포카리스웨트,69.57746,포카리스웨트
포카리스웨트,2026-05-12,45.38415,포카리스웨트,63.09859,포카리스웨트
포카리스웨트,2026-05-13,48.33234,포카리스웨트,63.09859,포카리스웨트
포카리스웨트,2026-05-14,57.32578,포카리스웨트,80.56338,포카리스웨트
포카리스웨트,2026-05-15,51.04228,포카리스웨트,76.61971,포카리스웨트
포카리스웨트,2026-05-16,49.79154,포카리스웨트,70.14084,포카리스웨트
포카리스웨트,2026-05-17,58.30851,포카리스웨트,98.30985,포카리스웨트
포카리스웨트,2026-05-18,68.22513,포카리스웨트,100.0,포카리스웨트
포카리스웨트,2026-05-19,58.18939,포카리스웨트,79.43661,포카리스웨트
포카리스웨트,2026-05-20,42.58487,포카리스웨트,76.9014,포카리스웨트
포카리스웨트,2026-05-21,40.85765,포카리스웨트,60.56338,포카리스웨트
포켓몬빵,2026-05-08,72.88195,포켓몬빵,53.88127,포켓몬빵
포켓몬빵,2026-05-09,51.06121,포켓몬빵,60.12176,포켓몬빵
포켓몬빵,2026-05-10,39.60708,포켓몬빵,53.88127,포켓몬빵
포켓몬빵,2026-05-11,45.50078,포켓몬빵,73.9726,포켓몬빵
포켓몬빵,2026-05-12,46.64094,포켓몬빵,59.20852,포켓몬빵
포켓몬빵,2026-05-13,38.51955,포켓몬빵,57.22983,포켓몬빵
포켓몬빵,2026-05-14,35.53762,포켓몬빵,48.40182,포켓몬빵
포켓몬빵,2026-05-15,30.50342,포켓몬빵,55.09893,포켓몬빵
포켓몬빵,2026-05-16,31.90668,포켓몬빵,42.61796,포켓몬빵
포켓몬빵,2026-05-17,27.52148,포켓몬빵,52.05479,포켓몬빵
포켓몬빵,2026-05-18,29.17032,포켓몬빵,54.4901,포켓몬빵
포켓몬빵,2026-05-19,27.74951,포켓몬빵,51.44596,포켓몬빵
포켓몬빵,2026-05-20,28.18803,포켓몬빵,51.14155,포켓몬빵
포켓몬빵,2026-05-21,31.34537,포켓몬빵,62.10045,포켓몬빵
푸룬,2026-05-08,7.99513,푸룬,12.53731,푸룬
푸룬,2026-05-09,7.70352,푸룬,9.55223,푸룬
푸룬,2026-05-10,42.67314,푸룬,39.40298,푸룬
푸룬,2026-05-11,9.2102,푸룬,18.80597,푸룬
푸룬,2026-05-12,9.89064,푸룬,16.71641,푸룬
푸룬,2026-05-13,9.55042,푸룬,22.08955,푸룬
푸룬,2026-05-14,11.56743,푸룬,20.2985,푸룬
푸룬,2026-05-15,8.79708,푸룬,14.02985,푸룬
푸룬,2026-05-16,6.99878,푸룬,7.46268,푸룬
푸룬,2026-05-17,8.52976,푸룬,8.95522,푸룬
푸룬,2026-05-18,8.72417,푸룬,16.71641,푸룬
푸룬,2026-05-19,8.01944,푸룬,16.71641,푸룬
푸룬,2026-05-20,11.76184,푸룬,26.26865,푸룬
푸룬,2026-05-21,21.04495,푸룬,58.80597,푸룬
푸룬주스,2026-05-08,6.72045,푸룬주스,40.55415,푸룬주스
푸룬주스,2026-05-09,6.11353,푸룬주스,37.27959,푸룬주스
푸룬주스,2026-05-10,6.52061,푸룬주스,39.04282,푸룬주스
푸룬주스,2026-05-11,6.14314,푸룬주스,43.57682,푸룬주스
푸룬주스,2026-05-12,6.59462,푸룬주스,47.60705,푸룬주스
푸룬주스,2026-05-13,7.0017,푸룬주스,45.34005,푸룬주스
푸룬주스,2026-05-14,6.34297,푸룬주스,49.11838,푸룬주스
푸룬주스,2026-05-15,6.51321,푸룬주스,44.0806,푸룬주스
푸룬주스,2026-05-16,5.80267,푸룬주스,44.58438,푸룬주스
푸룬주스,2026-05-17,5.86929,푸룬주스,44.83627,푸룬주스
푸룬주스,2026-05-18,5.58803,푸룬주스,42.31738,푸룬주스
푸룬주스,2026-05-19,6.00251,푸룬주스,27.45591,푸룬주스
푸룬주스,2026-05-20,5.87669,푸룬주스,38.03526,푸룬주스
푸룬주스,2026-05-21,6.60202,푸룬주스,45.84382,푸룬주스
프로폴리스,2026-05-08,54.47485,프로폴리스,78.47411,프로폴리스
프로폴리스,2026-05-09,50.25887,프로폴리스,66.75749,프로폴리스
프로폴리스,2026-05-10,48.40976,프로폴리스,64.30517,프로폴리스
프로폴리스,2026-05-11,54.84467,프로폴리스,77.11171,프로폴리스
프로폴리스,2026-05-12,57.76627,프로폴리스,78.20163,프로폴리스
프로폴리스,2026-05-13,51.81213,프로폴리스,76.56675,프로폴리스
프로폴리스,2026-05-14,51.51627,프로폴리스,82.01634,프로폴리스
프로폴리스,2026-05-15,49.51923,프로폴리스,61.3079,프로폴리스
프로폴리스,2026-05-16,47.52218,프로폴리스,63.21525,프로폴리스
프로폴리스,2026-05-17,53.66124,프로폴리스,77.38419,프로폴리스
프로폴리스,2026-05-18,61.57544,프로폴리스,73.02452,프로폴리스
프로폴리스,2026-05-19,56.06508,프로폴리스,76.29427,프로폴리스
프로폴리스,2026-05-20,56.54585,프로폴리스,82.83378,프로폴리스
프로폴리스,2026-05-21,54.9926,프로폴리스,82.28882,프로폴리스
하루견과,2026-05-08,25.35986,하루견과,48.79725,하루견과
하루견과,2026-05-09,19.58086,하루견과,51.20274,하루견과
하루견과,2026-05-10,25.21168,하루견과,50.8591,하루견과
하루견과,2026-05-11,36.74851,하루견과,58.59106,하루견과
하루견과,2026-05-12,33.04403,하루견과,61.68384,하루견과
하루견과,2026-05-13,33.00169,하루견과,65.46391,하루견과
하루견과,2026-05-14,27.39204,하루견과,58.41924,하루견과
하루견과,2026-05-15,24.42845,하루견과,47.76632,하루견과
하루견과,2026-05-16,17.67569,하루견과,37.9725,하루견과
하루견과,2026-05-17,21.35901,하루견과,53.95189,하루견과
하루견과,2026-05-18,30.52497,하루견과,63.40206,하루견과
하루견과,2026-05-19,28.51397,하루견과,58.59106,하루견과
하루견과,2026-05-20,30.86367,하루견과,57.21649,하루견과
하루견과,2026-05-21,26.96867,하루견과,56.87285,하루견과
하스카프베리,2026-05-08,30.07389,하스카프베리,48.24218,하스카프베리
하스카프베리,2026-05-09,6.81034,하스카프베리,17.57812,하스카프베리
하스카프베리,2026-05-10,40.98522,하스카프베리,55.85937,하스카프베리
하스카프베리,2026-05-11,51.83497,하스카프베리,56.25,하스카프베리
하스카프베리,2026-05-12,10.39408,하스카프베리,29.29687,하스카프베리
하스카프베리,2026-05-13,31.4532,하스카프베리,39.84375,하스카프베리
하스카프베리,2026-05-14,8.11576,하스카프베리,15.82031,하스카프베리
하스카프베리,2026-05-15,6.2931,하스카프베리,15.23437,하스카프베리
하스카프베리,2026-05-16,6.37931,하스카프베리,14.84375,하스카프베리
하스카프베리,2026-05-17,44.13793,하스카프베리,66.01562,하스카프베리
하스카프베리,2026-05-18,8.96551,하스카프베리,21.28906,하스카프베리
하스카프베리,2026-05-19,9.37192,하스카프베리,23.04687,하스카프베리
하스카프베리,2026-05-20,35.54187,하스카프베리,46.28906,하스카프베리
하스카프베리,2026-05-21,100.0,하스카프베리,88.08593,하스카프베리
햇감자,2026-05-08,16.38198,햇감자,46.32152,햇감자
햇감자,2026-05-09,15.37267,햇감자,43.32425,햇감자
햇감자,2026-05-10,18.20652,햇감자,49.59128,햇감자
햇감자,2026-05-11,21.93322,햇감자,65.66757,햇감자
햇감자,2026-05-12,22.70962,햇감자,66.75749,햇감자
햇감자,2026-05-13,20.80745,햇감자,49.3188,햇감자
햇감자,2026-05-14,14.98447,햇감자,44.95912,햇감자
햇감자,2026-05-15,14.90683,햇감자,40.05449,햇감자
햇감자,2026-05-16,11.68478,햇감자,38.41961,햇감자
햇감자,2026-05-17,11.60714,햇감자,37.60217,햇감자
햇감자,2026-05-18,13.27639,햇감자,46.04904,햇감자
햇감자,2026-05-19,13.58695,햇감자,44.41416,햇감자
햇감자,2026-05-20,13.89751,햇감자,46.32152,햇감자
햇감자,2026-05-21,14.63509,햇감자,50.40871,햇감자
햇마늘,2026-05-08,6.3497,햇마늘,22.92993,햇마늘
햇마늘,2026-05-09,7.22552,햇마늘,27.07006,햇마늘
햇마늘,2026-05-10,7.81983,햇마늘,32.80254,햇마늘
햇마늘,2026-05-11,7.60087,햇마늘,46.49681,햇마늘
햇마늘,2026-05-12,8.13262,햇마늘,38.53503,햇마늘
햇마늘,2026-05-13,9.28995,햇마늘,35.35031,햇마늘
햇마늘,2026-05-14,9.38379,햇마늘,38.8535,햇마늘
햇마늘,2026-05-15,8.1639,햇마늘,34.3949,햇마늘
햇마늘,2026-05-16,7.63215,햇마늘,30.57324,햇마늘
햇마늘,2026-05-17,8.78949,햇마늘,45.5414,햇마늘
햇마늘,2026-05-18,11.22927,햇마늘,52.86624,햇마늘
햇마늘,2026-05-19,10.22833,햇마늘,50.95541,햇마늘
햇마늘,2026-05-20,9.66531,햇마늘,57.96178,햇마늘
햇마늘,2026-05-21,9.19612,햇마늘,57.00636,햇마늘
햇반,2026-05-08,29.57342,햇반,41.41221,햇반
햇반,2026-05-09,28.75307,햇반,38.74045,햇반
햇반,2026-05-10,35.16543,햇반,52.67175,햇반
햇반,2026-05-11,38.91167,햇반,55.91603,햇반
햇반,2026-05-12,37.98195,햇반,64.31297,햇반
햇반,2026-05-13,35.95843,햇반,46.1832,햇반
햇반,2026-05-14,31.761,햇반,40.64885,햇반
햇반,2026-05-15,28.79409,햇반,41.98473,햇반
햇반,2026-05-16,27.82335,햇반,31.10687,햇반
햇반,2026-05-17,33.23762,햇반,45.41984,햇반
햇반,2026-05-18,39.07574,햇반,46.37404,햇반
햇반,2026-05-19,35.19278,햇반,52.86259,햇반
햇반,2026-05-20,35.71233,햇반,49.80916,햇반
햇반,2026-05-21,33.83921,햇반,46.1832,햇반
호두,2026-05-08,46.36839,호두,59.74025,호두
호두,2026-05-09,43.17257,호두,60.71428,호두
호두,2026-05-10,41.89424,호두,75.32467,호두
호두,2026-05-11,51.24927,호두,86.36363,호두
호두,2026-05-12,49.91284,호두,77.27272,호두
호두,2026-05-13,44.10226,호두,71.75324,호두
호두,2026-05-14,47.5305,호두,67.53246,호두
호두,2026-05-15,41.83614,호두,48.05194,호두
호두,2026-05-16,36.31609,호두,59.74025,호두
호두,2026-05-17,40.4997,호두,85.06493,호두
호두,2026-05-18,44.97385,호두,78.57142,호두
호두,2026-05-19,43.28878,호두,81.4935,호두
호두,2026-05-20,43.81173,호두,76.2987,호두
호두,2026-05-21,43.63742,호두,74.35064,호두
홍어,2026-05-08,2.7787,홍어,35.51401,홍어
홍어,2026-05-09,2.68931,홍어,34.26791,홍어
홍어,2026-05-10,2.63344,홍어,42.3676,홍어
홍어,2026-05-11,2.89045,홍어,42.05607,홍어
홍어,2026-05-12,2.7936,홍어,39.25233,홍어
홍어,2026-05-13,2.89417,홍어,40.80996,홍어
홍어,2026-05-14,3.03572,홍어,49.22118,홍어
홍어,2026-05-15,2.59991,홍어,42.3676,홍어
홍어,2026-05-16,2.44347,홍어,17.44548,홍어
홍어,2026-05-17,2.33173,홍어,33.95638,홍어
홍어,2026-05-18,2.71166,홍어,51.40186,홍어
홍어,2026-05-19,2.8085,홍어,41.74454,홍어
홍어,2026-05-20,3.38212,홍어,51.09034,홍어
홍어,2026-05-21,3.289,홍어,61.68224,홍어
황태채,2026-05-08,14.19568,황태채,64.01384,황태채
황태채,2026-05-09,19.17081,황태채,67.82006,황태채
황태채,2026-05-10,17.28026,황태채,61.59169,황태채
황태채,2026-05-11,20.13266,황태채,64.35986,황태채
황태채,2026-05-12,17.5456,황태채,56.05536,황태채
황태채,2026-05-13,24.61028,황태채,76.8166,황태채
황태채,2026-05-14,19.56882,황태채,59.86159,황태채
황태채,2026-05-15,14.46102,황태채,51.55709,황태채
황태채,2026-05-16,14.85903,황태채,61.93771,황태채
황태채,2026-05-17,17.5456,황태채,74.74048,황태채
황태채,2026-05-18,19.50248,황태채,79.23875,황태채
황태채,2026-05-19,16.91542,황태채,59.16955,황태채
