product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
포스파티딜세린,2026-05-23,36.72215,포스파티딜세린,49.50495,포스파티딜세린
포스파티딜세린,2026-05-24,24.49464,포스파티딜세린,48.26732,포스파티딜세린
포스파티딜세린,2026-05-25,33.01625,포스파티딜세린,46.28712,포스파티딜세린
포스파티딜세린,2026-05-26,66.05231,포스파티딜세린,72.0297,포스파티딜세린
포스파티딜세린,2026-05-27,45.60047,포스파티딜세린,56.93069,포스파티딜세린
포스파티딜세린,2026-05-28,41.5973,포스파티딜세린,66.83168,포스파티딜세린
포스파티딜세린,2026-05-29,100.0,포스파티딜세린,100.0,포스파티딜세린
포스파티딜세린,2026-05-30,54.06262,포스파티딜세린,60.14851,포스파티딜세린
포스파티딜세린,2026-05-31,54.08244,포스파티딜세린,64.10891,포스파티딜세린
포카리스웨트,2026-05-18,14.46155,포카리스웨트,79.41834,포카리스웨트
포카리스웨트,2026-05-19,12.3343,포카리스웨트,63.08724,포카리스웨트
포카리스웨트,2026-05-20,9.02663,포카리스웨트,61.07382,포카리스웨트
포카리스웨트,2026-05-21,8.66052,포카리스웨트,48.09843,포카리스웨트
포카리스웨트,2026-05-22,9.4685,포카리스웨트,48.32214,포카리스웨트
포카리스웨트,2026-05-23,7.97879,포카리스웨트,40.93959,포카리스웨트
포카리스웨트,2026-05-24,8.79939,포카리스웨트,36.68903,포카리스웨트
포카리스웨트,2026-05-25,11.2612,포카리스웨트,61.07382,포카리스웨트
포카리스웨트,2026-05-26,11.74725,포카리스웨트,57.27069,포카리스웨트
포카리스웨트,2026-05-27,9.99242,포카리스웨트,59.73154,포카리스웨트
포카리스웨트,2026-05-28,10.45322,포카리스웨트,70.69351,포카리스웨트
포카리스웨트,2026-05-29,9.56949,포카리스웨트,52.5727,포카리스웨트
포카리스웨트,2026-05-30,10.32066,포카리스웨트,53.69127,포카리스웨트
포카리스웨트,2026-05-31,12.06918,포카리스웨트,65.32438,포카리스웨트
포켓몬빵,2026-05-18,40.93034,포켓몬빵,87.74509,포켓몬빵
포켓몬빵,2026-05-19,38.93674,포켓몬빵,82.84313,포켓몬빵
포켓몬빵,2026-05-20,39.55205,포켓몬빵,82.35294,포켓몬빵
포켓몬빵,2026-05-21,43.98227,포켓몬빵,100.0,포켓몬빵
포켓몬빵,2026-05-22,38.66601,포켓몬빵,86.7647,포켓몬빵
포켓몬빵,2026-05-23,31.94683,포켓몬빵,87.99019,포켓몬빵
포켓몬빵,2026-05-24,28.03347,포켓몬빵,71.81372,포켓몬빵
포켓몬빵,2026-05-25,27.17204,포켓몬빵,78.92156,포켓몬빵
포켓몬빵,2026-05-26,28.05808,포켓몬빵,77.94117,포켓몬빵
포켓몬빵,2026-05-27,30.51932,포켓몬빵,78.67647,포켓몬빵
포켓몬빵,2026-05-28,38.2476,포켓몬빵,83.33333,포켓몬빵
포켓몬빵,2026-05-29,30.8885,포켓몬빵,61.7647,포켓몬빵
포켓몬빵,2026-05-30,27.46738,포켓몬빵,77.45098,포켓몬빵
포켓몬빵,2026-05-31,27.71351,포켓몬빵,54.41176,포켓몬빵
폴리코사놀,2026-05-18,47.19027,폴리코사놀,37.23404,폴리코사놀
폴리코사놀,2026-05-19,23.23365,폴리코사놀,45.74468,폴리코사놀
폴리코사놀,2026-05-20,21.59053,폴리코사놀,28.36879,폴리코사놀
폴리코사놀,2026-05-21,21.06473,폴리코사놀,37.94326,폴리코사놀
폴리코사놀,2026-05-22,18.66579,폴리코사놀,33.33333,폴리코사놀
폴리코사놀,2026-05-23,14.45941,폴리코사놀,14.89361,폴리코사놀
폴리코사놀,2026-05-24,16.46401,폴리코사놀,31.56028,폴리코사놀
폴리코사놀,2026-05-25,83.40453,폴리코사놀,100.0,폴리코사놀
폴리코사놀,2026-05-26,40.68353,폴리코사놀,69.14893,폴리코사놀
폴리코사놀,2026-05-27,25.17252,폴리코사놀,38.65248,폴리코사놀
폴리코사놀,2026-05-28,22.70785,폴리코사놀,36.17021,폴리코사놀
폴리코사놀,2026-05-29,21.55767,폴리코사놀,34.75177,폴리코사놀
폴리코사놀,2026-05-30,29.57607,폴리코사놀,51.41843,폴리코사놀
폴리코사놀,2026-05-31,56.52316,폴리코사놀,65.24822,폴리코사놀
푸룬주스,2026-05-18,39.26157,푸룬주스,53.84615,푸룬주스
푸룬주스,2026-05-19,42.17368,푸룬주스,34.93589,푸룬주스
푸룬주스,2026-05-20,41.28965,푸룬주스,48.39743,푸룬주스
푸룬주스,2026-05-21,46.38585,푸룬주스,58.33333,푸룬주스
푸룬주스,2026-05-22,42.95371,푸룬주스,58.33333,푸룬주스
푸룬주스,2026-05-23,40.2496,푸룬주스,41.66666,푸룬주스
푸룬주스,2026-05-24,40.1456,푸룬주스,41.98717,푸룬주스
푸룬주스,2026-05-25,41.96567,푸룬주스,55.44871,푸룬주스
푸룬주스,2026-05-26,38.84555,푸룬주스,55.44871,푸룬주스
푸룬주스,2026-05-27,37.5455,푸룬주스,54.80769,푸룬주스
푸룬주스,2026-05-28,39.83359,푸룬주스,57.05128,푸룬주스
푸룬주스,2026-05-29,41.18564,푸룬주스,53.84615,푸룬주스
푸룬주스,2026-05-30,38.06552,푸룬주스,47.43589,푸룬주스
푸룬주스,2026-05-31,41.13364,푸룬주스,65.38461,푸룬주스
프로바이오틱스,2026-05-18,27.86723,프로바이오틱스,53.54609,프로바이오틱스
프로바이오틱스,2026-05-19,27.83437,프로바이오틱스,24.82269,프로바이오틱스
프로바이오틱스,2026-05-20,25.46828,프로바이오틱스,25.1773,프로바이오틱스
프로바이오틱스,2026-05-21,26.12553,프로바이오틱스,19.14893,프로바이오틱스
프로바이오틱스,2026-05-22,23.3651,프로바이오틱스,16.66666,프로바이오틱스
프로바이오틱스,2026-05-23,34.80118,프로바이오틱스,25.1773,프로바이오틱스
프로바이오틱스,2026-05-24,21.52481,프로바이오틱스,20.92198,프로바이오틱스
프로바이오틱스,2026-05-25,50.64081,프로바이오틱스,24.46808,프로바이오틱스
프로바이오틱스,2026-05-26,27.90009,프로바이오틱스,26.24113,프로바이오틱스
프로바이오틱스,2026-05-27,26.15839,프로바이오틱스,25.53191,프로바이오틱스
프로바이오틱스,2026-05-28,26.61846,프로바이오틱스,37.58865,프로바이오틱스
프로바이오틱스,2026-05-29,24.8439,프로바이오틱스,20.56737,프로바이오틱스
프로바이오틱스,2026-05-30,21.91915,프로바이오틱스,56.38297,프로바이오틱스
프로바이오틱스,2026-05-31,26.0598,프로바이오틱스,65.95744,프로바이오틱스
프로폴리스,2026-05-18,23.125,프로폴리스,81.21212,프로폴리스
프로폴리스,2026-05-19,21.05555,프로폴리스,84.84848,프로폴리스
프로폴리스,2026-05-20,21.23611,프로폴리스,92.12121,프로폴리스
프로폴리스,2026-05-21,20.65277,프로폴리스,91.51515,프로폴리스
프로폴리스,2026-05-22,18.91666,프로폴리스,71.21212,프로폴리스
프로폴리스,2026-05-23,15.77777,프로폴리스,55.15151,프로폴리스
프로폴리스,2026-05-24,15.625,프로폴리스,72.42424,프로폴리스
프로폴리스,2026-05-25,15.68055,프로폴리스,72.12121,프로폴리스
프로폴리스,2026-05-26,19.43055,프로폴리스,79.0909,프로폴리스
프로폴리스,2026-05-27,19.375,프로폴리스,84.24242,프로폴리스
프로폴리스,2026-05-28,18.5,프로폴리스,76.0606,프로폴리스
프로폴리스,2026-05-29,17.51388,프로폴리스,81.81818,프로폴리스
프로폴리스,2026-05-30,15.58333,프로폴리스,57.87878,프로폴리스
프로폴리스,2026-05-31,16.15277,프로폴리스,66.36363,프로폴리스
하루견과,2026-05-18,76.45811,하루견과,69.49152,하루견과
하루견과,2026-05-19,71.42099,하루견과,64.21845,하루견과
하루견과,2026-05-20,77.30646,하루견과,62.71186,하루견과
하루견과,2026-05-21,67.55037,하루견과,62.33521,하루견과
하루견과,2026-05-22,53.12831,하루견과,57.06214,하루견과
하루견과,2026-05-23,46.65959,하루견과,50.84745,하루견과
하루견과,2026-05-24,42.36479,하루견과,46.70433,하루견과
하루견과,2026-05-25,55.88547,하루견과,72.31638,하루견과
하루견과,2026-05-26,70.41357,하루견과,65.16007,하루견과
하루견과,2026-05-27,70.51961,하루견과,66.66666,하루견과
하루견과,2026-05-28,65.4825,하루견과,68.17325,하루견과
하루견과,2026-05-29,57.37009,하루견과,59.51035,하루견과
하루견과,2026-05-30,47.29586,하루견과,56.12052,하루견과
하루견과,2026-05-31,61.82396,하루견과,65.34839,하루견과
한가인견과류,2026-05-18,1.18601,한가인견과류,,
한가인견과류,2026-05-19,0.56179,한가인견과류,0.37174,한가인견과류
한가인견과류,2026-05-20,1.06117,한가인견과류,0.37174,한가인견과류
한가인견과류,2026-05-21,0.74906,한가인견과류,2.60223,한가인견과류
한가인견과류,2026-05-22,0.81148,한가인견과류,0.74349,한가인견과류
한가인견과류,2026-05-23,0.62421,한가인견과류,0.74349,한가인견과류
한가인견과류,2026-05-24,0.56179,한가인견과류,,
한가인견과류,2026-05-25,0.37453,한가인견과류,,
한가인견과류,2026-05-26,0.3121,한가인견과류,0.37174,한가인견과류
한가인견과류,2026-05-27,0.49937,한가인견과류,0.37174,한가인견과류
한가인견과류,2026-05-28,41.94756,한가인견과류,22.67657,한가인견과류
한가인견과류,2026-05-29,100.0,한가인견과류,65.79925,한가인견과류
한가인견과류,2026-05-30,84.20724,한가인견과류,70.26022,한가인견과류
한가인견과류,2026-05-31,81.2734,한가인견과류,72.11895,한가인견과류
한효주김,2026-05-18,23.91012,한효주김,22.91021,한효주김
한효주김,2026-05-19,27.73306,한효주김,27.24458,한효주김
한효주김,2026-05-20,28.10194,한효주김,32.81733,한효주김
한효주김,2026-05-21,28.43729,한효주김,35.29411,한효주김
한효주김,2026-05-22,22.83702,한효주김,30.95975,한효주김
한효주김,2026-05-23,22.87055,한효주김,28.48297,한효주김
한효주김,2026-05-24,29.30918,한효주김,37.77089,한효주김
한효주김,2026-05-25,23.00469,한효주김,26.00619,한효주김
한효주김,2026-05-26,16.23071,한효주김,20.43343,한효주김
한효주김,2026-05-27,24.54728,한효주김,22.29102,한효주김
한효주김,2026-05-28,26.96177,한효주김,24.4582,한효주김
한효주김,2026-05-29,29.44332,한효주김,30.03095,한효주김
한효주김,2026-05-30,48.82629,한효주김,43.34365,한효주김
한효주김,2026-05-31,100.0,한효주김,80.49535,한효주김
햇반,2026-05-18,49.4806,햇반,75.46583,햇반
햇반,2026-05-19,44.56371,햇반,86.02484,햇반
햇반,2026-05-20,45.2216,햇반,81.0559,햇반
햇반,2026-05-21,42.84972,햇반,75.15527,햇반
햇반,2026-05-22,34.38365,햇반,59.62732,햇반
햇반,2026-05-23,35.94182,햇반,61.49068,햇반
햇반,2026-05-24,37.6385,햇반,62.73291,햇반
햇반,2026-05-25,41.77631,햇반,87.26708,햇반
햇반,2026-05-26,50.12119,햇반,84.47204,햇반
햇반,2026-05-27,43.87119,햇반,83.22981,햇반
햇반,2026-05-28,41.759,햇반,73.60248,햇반
햇반,2026-05-29,34.76454,햇반,59.31677,햇반
햇반,2026-05-30,32.68698,햇반,63.97515,햇반
햇반,2026-05-31,42.9536,햇반,89.75155,햇반
호두,2026-05-18,47.57221,호두,78.57142,호두
호두,2026-05-19,45.78979,호두,81.4935,호두
호두,2026-05-20,46.34296,호두,76.2987,호두
호두,2026-05-21,46.15857,호두,74.35064,호두
호두,2026-05-22,37.06207,호두,52.92207,호두
호두,2026-05-23,41.67178,호두,57.14285,호두
호두,2026-05-24,39.52059,호두,51.94805,호두
호두,2026-05-25,41.9791,호두,57.14285,호두
호두,2026-05-26,45.91272,호두,85.71428,호두
호두,2026-05-27,44.31468,호두,72.40259,호두
호두,2026-05-28,41.79471,호두,71.42857,호두
호두,2026-05-29,44.80639,호두,63.96103,호두
호두,2026-05-30,41.85617,호두,63.63636,호두
호두,2026-05-31,41.73325,호두,61.36363,호두
홍감자,2026-05-18,3.9134,홍감자,26.23655,홍감자
홍감자,2026-05-19,12.87815,홍감자,35.05376,홍감자
홍감자,2026-05-20,5.73133,홍감자,21.29032,홍감자
홍감자,2026-05-21,5.48154,홍감자,35.05376,홍감자
홍감자,2026-05-22,4.42686,홍감자,20.86021,홍감자
홍감자,2026-05-23,3.99666,홍감자,17.84946,홍감자
홍감자,2026-05-24,3.53871,홍감자,22.15053,홍감자
홍감자,2026-05-25,5.63419,홍감자,28.17204,홍감자
홍감자,2026-05-26,7.31334,홍감자,43.01075,홍감자
홍감자,2026-05-27,7.23008,홍감자,31.18279,홍감자
홍감자,2026-05-28,8.257,홍감자,41.29032,홍감자
홍감자,2026-05-29,8.97862,홍감자,40.64516,홍감자
홍감자,2026-05-30,8.97862,홍감자,54.8387,홍감자
홍감자,2026-05-31,12.10102,홍감자,66.66666,홍감자
홍매실,2026-05-18,10.81643,홍매실,28.20512,홍매실
홍매실,2026-05-19,11.96047,홍매실,29.80769,홍매실
홍매실,2026-05-20,10.34841,홍매실,25.32051,홍매실
홍매실,2026-05-21,9.72438,홍매실,20.51282,홍매실
홍매실,2026-05-22,11.28445,홍매실,25.96153,홍매실
홍매실,2026-05-23,12.6885,홍매실,20.83333,홍매실
홍매실,2026-05-24,13.72854,홍매실,22.75641,홍매실
홍매실,2026-05-25,21.68486,홍매실,40.38461,홍매실
홍매실,2026-05-26,19.81279,홍매실,30.1282,홍매실
홍매실,2026-05-27,21.94487,홍매실,46.15384,홍매실
홍매실,2026-05-28,27.87311,홍매실,56.08974,홍매실
홍매실,2026-05-29,22.93291,홍매실,61.21794,홍매실
홍매실,2026-05-30,24.54498,홍매실,52.24358,홍매실
홍매실,2026-05-31,29.17316,홍매실,65.0641,홍매실
홍삼,2026-05-18,37.92134,홍삼,64.18918,홍삼
홍삼,2026-05-19,34.67094,홍삼,65.2027,홍삼
홍삼,2026-05-20,30.97913,홍삼,71.62162,홍삼
홍삼,2026-05-21,31.58105,홍삼,46.62162,홍삼
홍삼,2026-05-22,30.73836,홍삼,52.02702,홍삼
홍삼,2026-05-23,24.27768,홍삼,43.24324,홍삼
홍삼,2026-05-24,25.32102,홍삼,58.44594,홍삼
홍삼,2026-05-25,28.93258,홍삼,56.41891,홍삼
홍삼,2026-05-26,33.42696,홍삼,67.22972,홍삼
홍삼,2026-05-27,33.3467,홍삼,62.5,홍삼
홍삼,2026-05-28,35.83467,홍삼,60.13513,홍삼
홍삼,2026-05-29,33.46709,홍삼,54.72972,홍삼
홍삼,2026-05-30,26.32423,홍삼,55.74324,홍삼
홍삼,2026-05-31,29.85553,홍삼,70.27027,홍삼
홍삼진액,2026-05-18,9.4972,홍삼진액,57.4468,홍삼진액
홍삼진액,2026-05-19,8.74137,홍삼진액,56.02836,홍삼진액
홍삼진액,2026-05-20,8.14985,홍삼진액,59.92907,홍삼진액
홍삼진액,2026-05-21,7.7555,홍삼진액,52.12765,홍삼진액
홍삼진액,2026-05-22,6.99967,홍삼진액,53.9007,홍삼진액
홍삼진액,2026-05-23,6.30956,홍삼진액,57.80141,홍삼진액
홍삼진액,2026-05-24,6.44101,홍삼진액,51.06382,홍삼진액
홍삼진액,2026-05-25,7.95267,홍삼진액,57.09219,홍삼진액
홍삼진액,2026-05-26,8.57706,홍삼진액,54.60992,홍삼진액
홍삼진액,2026-05-27,8.31416,홍삼진액,51.41843,홍삼진액
홍삼진액,2026-05-28,7.95267,홍삼진액,60.28368,홍삼진액
홍삼진액,2026-05-29,7.39401,홍삼진액,52.48226,홍삼진액
홍삼진액,2026-05-30,6.50673,홍삼진액,50.3546,홍삼진액
홍삼진액,2026-05-31,8.47847,홍삼진액,65.95744,홍삼진액
활새우,2026-05-18,1.53037,활새우,10.12987,활새우
활새우,2026-05-19,1.53037,활새우,8.83116,활새우
활새우,2026-05-20,0.98218,활새우,9.87012,활새우
활새우,2026-05-21,1.07354,활새우,7.53246,활새우
활새우,2026-05-22,1.3248,활새우,5.45454,활새우
활새우,2026-05-23,0.68524,활새우,7.27272,활새우
활새우,2026-05-24,0.9365,활새우,7.53246,활새우
활새우,2026-05-25,0.98218,활새우,2.5974,활새우
활새우,2026-05-26,5.55047,활새우,19.74025,활새우
활새우,2026-05-27,6.9438,활새우,25.45454,활새우
활새우,2026-05-28,4.47693,활새우,24.41558,활새우
활새우,2026-05-29,8.99954,활새우,19.74025,활새우
활새우,2026-05-30,15.00685,활새우,33.76623,활새우
활새우,2026-05-31,20.78574,활새우,62.85714,활새우
황매실,2026-05-18,19.33638,황매실,36.6242,황매실
황매실,2026-05-19,18.87871,황매실,26.75159,황매실
황매실,2026-05-20,18.02059,황매실,28.34394,황매실
황매실,2026-05-21,17.90617,황매실,22.92993,황매실
황매실,2026-05-22,19.27917,황매실,26.11464,황매실
황매실,2026-05-23,17.62013,황매실,28.98089,황매실
황매실,2026-05-24,22.82608,황매실,34.07643,황매실
황매실,2026-05-25,30.94965,황매실,43.63057,황매실
황매실,2026-05-26,31.9794,황매실,45.5414,황매실
황매실,2026-05-27,30.09153,황매실,49.04458,황매실
황매실,2026-05-28,35.06864,황매실,42.35668,황매실
황매실,2026-05-29,30.49199,황매실,46.81528,황매실
황매실,2026-05-30,33.52402,황매실,42.99363,황매실
황매실,2026-05-31,42.10526,황매실,67.83439,황매실
황태채,2026-05-18,5.45859,황태채,66.95906,황태채
황태채,2026-05-19,4.73449,황태채,50.0,황태채
황태채,2026-05-20,4.72521,황태채,68.42105,황태채
황태채,2026-05-21,4.59524,황태채,61.4035,황태채
황태채,2026-05-22,3.87114,황태채,41.52046,황태채
황태채,2026-05-23,4.11251,황태채,37.71929,황태채
황태채,2026-05-24,4.22391,황태채,48.8304,황태채
황태채,2026-05-25,4.53954,황태채,58.18713,황태채
황태채,2026-05-26,5.28221,황태채,63.15789,황태채
황태채,2026-05-27,5.19866,황태채,49.7076,황태채
황태채,2026-05-28,5.56071,황태채,81.28654,황태채
황태채,2026-05-29,4.71593,황태채,42.39766,황태채
황태채,2026-05-30,4.21463,황태채,41.52046,황태채
황태채,2026-05-31,5.01299,황태채,66.37426,황태채
흑염소진액,2026-05-18,17.7091,흑염소진액,49.80079,흑염소진액
흑염소진액,2026-05-19,17.54256,흑염소진액,47.41035,흑염소진액
흑염소진액,2026-05-20,17.37601,흑염소진액,49.00398,흑염소진액
흑염소진액,2026-05-21,14.39674,흑염소진액,32.27091,흑염소진액
흑염소진액,2026-05-22,13.84159,흑염소진액,47.41035,흑염소진액
흑염소진액,2026-05-23,15.37749,흑염소진액,32.66932,흑염소진액
흑염소진액,2026-05-24,15.4145,흑염소진액,30.27888,흑염소진액
흑염소진액,2026-05-25,16.1547,흑염소진액,37.45019,흑염소진액
흑염소진액,2026-05-26,16.1547,흑염소진액,45.01992,흑염소진액
흑염소진액,2026-05-27,16.89489,흑염소진액,51.39442,흑염소진액
흑염소진액,2026-05-28,15.87712,흑염소진액,73.30677,흑염소진액
