product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,A-유통,2026,04/23,"6,600",2026-04-23,2026-04-23,6600.0,17441
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,E-유통,2026,04/23,-,2026-04-23,2026-04-23,,17450
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),세종,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17459
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),수원,지동,2026,04/23,"6,750",2026-04-23,2026-04-23,6750.0,17468
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),용인,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17477
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),춘천,중앙,2026,04/23,"5,500",2026-04-23,2026-04-23,5500.0,17486
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),강릉,A-유통,2026,04/23,"6,600",2026-04-23,2026-04-23,6600.0,17495
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),청주,B-유통,2026,04/23,"4,720",2026-04-23,2026-04-23,4720.0,17504
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),천안,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17513
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,남부,2026,04/23,"8,000",2026-04-23,2026-04-23,8000.0,17522
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17531
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,역전,2026,04/23,"5,000",2026-04-23,2026-04-23,5000.0,17540
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,A-유통,2026,04/23,"6,600",2026-04-23,2026-04-23,6600.0,17549
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),포항,E-유통,2026,04/23,-,2026-04-23,2026-04-23,,17558
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),안동,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17567
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),창원,C-유통,2026,04/23,"4,490",2026-04-23,2026-04-23,4490.0,17576
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),김해,A-유통,2026,04/23,"6,600",2026-04-23,2026-04-23,6600.0,17585
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,동문,2026,04/23,"7,000",2026-04-23,2026-04-23,7000.0,17594
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,E-유통,2026,04/23,-,2026-04-23,2026-04-23,,17603
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평균,,2026,04/24,"5,726",2026-04-24,2026-04-24,5726.0,17253
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평년,,2026,04/24,"4,270",2026-04-24,2026-04-24,4270.0,17262
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,경동,2026,04/24,"5,160",2026-04-24,2026-04-24,5160.0,17271
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,복조리,2026,04/24,"7,000",2026-04-24,2026-04-24,7000.0,17280
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17289
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B-유통,2026,04/24,"6,320",2026-04-24,2026-04-24,6320.0,17298
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B`-유통,2026,04/24,"5,440",2026-04-24,2026-04-24,5440.0,17307
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17316
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,E-유통,2026,04/24,-,2026-04-24,2026-04-24,,17325
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,M-유통,2026,04/24,"4,780",2026-04-24,2026-04-24,4780.0,17334
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17343
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,D-유통,2026,04/24,"3,450",2026-04-24,2026-04-24,3450.0,17352
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,H-유통,2026,04/24,"3,960",2026-04-24,2026-04-24,3960.0,17361
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,칠성,2026,04/24,"7,000",2026-04-24,2026-04-24,7000.0,17370
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17379
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,E-유통,2026,04/24,-,2026-04-24,2026-04-24,,17388
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),인천,E-유통,2026,04/24,"4,790",2026-04-24,2026-04-24,4790.0,17397
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,양동,2026,04/24,"10,000",2026-04-24,2026-04-24,10000.0,17406
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17415
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,E-유통,2026,04/24,"4,790",2026-04-24,2026-04-24,4790.0,17424
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,역전,2026,04/24,"5,000",2026-04-24,2026-04-24,5000.0,17433
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17442
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,E-유통,2026,04/24,-,2026-04-24,2026-04-24,,17451
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),세종,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17460
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),수원,지동,2026,04/24,"6,750",2026-04-24,2026-04-24,6750.0,17469
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),용인,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17478
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),춘천,중앙,2026,04/24,"5,500",2026-04-24,2026-04-24,5500.0,17487
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),강릉,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17496
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),청주,B-유통,2026,04/24,"4,720",2026-04-24,2026-04-24,4720.0,17505
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),천안,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17514
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,남부,2026,04/24,"9,000",2026-04-24,2026-04-24,9000.0,17523
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17532
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,역전,2026,04/24,"5,000",2026-04-24,2026-04-24,5000.0,17541
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17550
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),포항,E-유통,2026,04/24,-,2026-04-24,2026-04-24,,17559
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),안동,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17568
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),창원,C-유통,2026,04/24,"4,490",2026-04-24,2026-04-24,4490.0,17577
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),김해,A-유통,2026,04/24,"6,600",2026-04-24,2026-04-24,6600.0,17586
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,동문,2026,04/24,"7,000",2026-04-24,2026-04-24,7000.0,17595
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,E-유통,2026,04/24,"4,790",2026-04-24,2026-04-24,4790.0,17604
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평균,,2026,04/27,"5,706",2026-04-27,2026-04-27,5706.0,17254
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평년,,2026,04/27,"4,480",2026-04-27,2026-04-27,4480.0,17263
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,경동,2026,04/27,"5,160",2026-04-27,2026-04-27,5160.0,17272
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,복조리,2026,04/27,"7,000",2026-04-27,2026-04-27,7000.0,17281
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17290
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B-유통,2026,04/27,"6,320",2026-04-27,2026-04-27,6320.0,17299
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B`-유통,2026,04/27,"5,440",2026-04-27,2026-04-27,5440.0,17308
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17317
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,E-유통,2026,04/27,-,2026-04-27,2026-04-27,,17326
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,M-유통,2026,04/27,"4,780",2026-04-27,2026-04-27,4780.0,17335
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17344
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,D-유통,2026,04/27,"3,450",2026-04-27,2026-04-27,3450.0,17353
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,H-유통,2026,04/27,"3,960",2026-04-27,2026-04-27,3960.0,17362
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,칠성,2026,04/27,"7,000",2026-04-27,2026-04-27,7000.0,17371
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17380
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대구,E-유통,2026,04/27,-,2026-04-27,2026-04-27,,17389
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),인천,E-유통,2026,04/27,"4,790",2026-04-27,2026-04-27,4790.0,17398
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,양동,2026,04/27,"9,330",2026-04-27,2026-04-27,9330.0,17407
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17416
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),광주,E-유통,2026,04/27,"4,790",2026-04-27,2026-04-27,4790.0,17425
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,역전,2026,04/27,"5,000",2026-04-27,2026-04-27,5000.0,17434
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17443
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),대전,E-유통,2026,04/27,-,2026-04-27,2026-04-27,,17452
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),세종,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17461
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),수원,지동,2026,04/27,"6,750",2026-04-27,2026-04-27,6750.0,17470
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),용인,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17479
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),춘천,중앙,2026,04/27,"5,500",2026-04-27,2026-04-27,5500.0,17488
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),강릉,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17497
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),청주,B-유통,2026,04/27,"4,720",2026-04-27,2026-04-27,4720.0,17506
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),천안,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17515
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,남부,2026,04/27,"9,000",2026-04-27,2026-04-27,9000.0,17524
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),전주,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17533
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,역전,2026,04/27,"5,000",2026-04-27,2026-04-27,5000.0,17542
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),순천,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17551
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),포항,E-유통,2026,04/27,-,2026-04-27,2026-04-27,,17560
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),안동,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17569
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),창원,C-유통,2026,04/27,"4,490",2026-04-27,2026-04-27,4490.0,17578
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),김해,A-유통,2026,04/27,"6,600",2026-04-27,2026-04-27,6600.0,17587
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,동문,2026,04/27,"7,000",2026-04-27,2026-04-27,7000.0,17596
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),제주,E-유통,2026,04/27,"4,790",2026-04-27,2026-04-27,4790.0,17605
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평균,,2026,04/28,"5,706",2026-04-28,2026-04-28,5706.0,17255
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,,,평년,,2026,04/28,"4,559",2026-04-28,2026-04-28,4559.0,17264
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,경동,2026,04/28,"5,160",2026-04-28,2026-04-28,5160.0,17273
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,복조리,2026,04/28,"7,000",2026-04-28,2026-04-28,7000.0,17282
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,A-유통,2026,04/28,"6,600",2026-04-28,2026-04-28,6600.0,17291
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B-유통,2026,04/28,"6,320",2026-04-28,2026-04-28,6320.0,17300
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,B`-유통,2026,04/28,"5,440",2026-04-28,2026-04-28,5440.0,17309
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,C-유통,2026,04/28,"4,490",2026-04-28,2026-04-28,4490.0,17318
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,E-유통,2026,04/28,-,2026-04-28,2026-04-28,,17327
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),서울,M-유통,2026,04/28,"4,780",2026-04-28,2026-04-28,4780.0,17336
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,A-유통,2026,04/28,"6,600",2026-04-28,2026-04-28,6600.0,17345
고등어,retail,600,611,03,05,고등어,국산(염장),중품,1손,고등어,국산(염장)(.5손),부산,D-유통,2026,04/28,"3,450",2026-04-28,2026-04-28,3450.0,17354
