product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,A-유통,2026,04/30,"30,900",2026-04-30,2026-04-30,30900.0,4931
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,4939
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,현대,2026,04/30,-,2026-04-30,2026-04-30,,4947
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,4955
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,양동,2026,04/30,"22,500",2026-04-30,2026-04-30,22500.0,4963
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,A-유통,2026,04/30,-,2026-04-30,2026-04-30,,4971
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,4979
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,역전,2026,04/30,"22,800",2026-04-30,2026-04-30,22800.0,4987
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,A-유통,2026,04/30,-,2026-04-30,2026-04-30,,4995
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,5003
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,신정,2026,04/30,"27,300",2026-04-30,2026-04-30,27300.0,5011
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,B-유통,2026,04/30,-,2026-04-30,2026-04-30,,5019
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),세종,C-유통,2026,04/30,"17,100",2026-04-30,2026-04-30,17100.0,5027
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,지동,2026,04/30,"25,000",2026-04-30,2026-04-30,25000.0,5035
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,B-유통,2026,04/30,"22,300",2026-04-30,2026-04-30,22300.0,5043
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),성남,B-유통,2026,04/30,-,2026-04-30,2026-04-30,,5051
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,B-유통,2026,04/30,-,2026-04-30,2026-04-30,,5059
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,J-유통,2026,04/30,-,2026-04-30,2026-04-30,,5067
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),용인,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,5075
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),춘천,중앙,2026,04/30,-,2026-04-30,2026-04-30,,5083
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),강릉,A-유통,2026,04/30,"30,900",2026-04-30,2026-04-30,30900.0,5091
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,육거리,2026,04/30,"19,300",2026-04-30,2026-04-30,19300.0,5099
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,B-유통,2026,04/30,"21,300",2026-04-30,2026-04-30,21300.0,5107
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),천안,C-유통,2026,04/30,-,2026-04-30,2026-04-30,,5115
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,남부,2026,04/30,-,2026-04-30,2026-04-30,,5123
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,5131
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,역전,2026,04/30,-,2026-04-30,2026-04-30,,5139
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,A-유통,2026,04/30,-,2026-04-30,2026-04-30,,5147
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,죽도,2026,04/30,"25,600",2026-04-30,2026-04-30,25600.0,5155
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,5163
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),안동,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,5171
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,상남,2026,04/30,"25,300",2026-04-30,2026-04-30,25300.0,5179
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,C-유통,2026,04/30,-,2026-04-30,2026-04-30,,5187
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),김해,A-유통,2026,04/30,"30,900",2026-04-30,2026-04-30,30900.0,5195
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),제주,동문,2026,04/30,-,2026-04-30,2026-04-30,,5203
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),제주,E-유통,2026,04/30,-,2026-04-30,2026-04-30,,5211
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평균,,2026,05/04,"24,545",2026-05-04,2026-05-04,24545.0,4812
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평년,,2026,05/04,"19,827",2026-05-04,2026-05-04,19827.0,4820
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,경동,2026,05/04,"27,000",2026-05-04,2026-05-04,27000.0,4828
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,복조리,2026,05/04,"25,300",2026-05-04,2026-05-04,25300.0,4836
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,A-유통,2026,05/04,"32,900",2026-05-04,2026-05-04,32900.0,4844
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B-유통,2026,05/04,"20,400",2026-05-04,2026-05-04,20400.0,4852
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B`-유통,2026,05/04,"22,400",2026-05-04,2026-05-04,22400.0,4860
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,C-유통,2026,05/04,"22,900",2026-05-04,2026-05-04,22900.0,4868
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,E-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,4876
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,I-유통,2026,05/04,"21,900",2026-05-04,2026-05-04,21900.0,4884
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,L-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4892
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,A-유통,2026,05/04,"34,900",2026-05-04,2026-05-04,34900.0,4900
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,D-유통,2026,05/04,"29,900",2026-05-04,2026-05-04,29900.0,4908
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,H-유통,2026,05/04,"23,900",2026-05-04,2026-05-04,23900.0,4916
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,칠성,2026,05/04,"24,300",2026-05-04,2026-05-04,24300.0,4924
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,A-유통,2026,05/04,"34,900",2026-05-04,2026-05-04,34900.0,4932
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,E-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,4940
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,현대,2026,05/04,"26,300",2026-05-04,2026-05-04,26300.0,4948
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,4956
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,양동,2026,05/04,"22,500",2026-05-04,2026-05-04,22500.0,4964
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,4972
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,E-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,4980
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,역전,2026,05/04,"24,300",2026-05-04,2026-05-04,24300.0,4988
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,A-유통,2026,05/04,"32,900",2026-05-04,2026-05-04,32900.0,4996
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,E-유통,2026,05/04,"19,900",2026-05-04,2026-05-04,19900.0,5004
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,신정,2026,05/04,"29,300",2026-05-04,2026-05-04,29300.0,5012
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,B-유통,2026,05/04,"23,800",2026-05-04,2026-05-04,23800.0,5020
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),세종,C-유통,2026,05/04,"21,900",2026-05-04,2026-05-04,21900.0,5028
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,지동,2026,05/04,"25,000",2026-05-04,2026-05-04,25000.0,5036
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,B-유통,2026,05/04,"24,300",2026-05-04,2026-05-04,24300.0,5044
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),성남,B-유통,2026,05/04,"25,900",2026-05-04,2026-05-04,25900.0,5052
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,B-유통,2026,05/04,"21,000",2026-05-04,2026-05-04,21000.0,5060
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,J-유통,2026,05/04,"21,500",2026-05-04,2026-05-04,21500.0,5068
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),용인,C-유통,2026,05/04,"22,900",2026-05-04,2026-05-04,22900.0,5076
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),춘천,중앙,2026,05/04,-,2026-05-04,2026-05-04,,5084
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),강릉,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,5092
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,육거리,2026,05/04,"24,300",2026-05-04,2026-05-04,24300.0,5100
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,B-유통,2026,05/04,"24,300",2026-05-04,2026-05-04,24300.0,5108
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),천안,C-유통,2026,05/04,"21,500",2026-05-04,2026-05-04,21500.0,5116
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,남부,2026,05/04,-,2026-05-04,2026-05-04,,5124
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,C-유통,2026,05/04,"23,900",2026-05-04,2026-05-04,23900.0,5132
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,역전,2026,05/04,"25,000",2026-05-04,2026-05-04,25000.0,5140
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,5148
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,죽도,2026,05/04,"28,300",2026-05-04,2026-05-04,28300.0,5156
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,E-유통,2026,05/04,"21,900",2026-05-04,2026-05-04,21900.0,5164
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),안동,C-유통,2026,05/04,"22,900",2026-05-04,2026-05-04,22900.0,5172
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,상남,2026,05/04,"25,300",2026-05-04,2026-05-04,25300.0,5180
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,C-유통,2026,05/04,"22,900",2026-05-04,2026-05-04,22900.0,5188
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),김해,A-유통,2026,05/04,"32,900",2026-05-04,2026-05-04,32900.0,5196
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),제주,동문,2026,05/04,-,2026-05-04,2026-05-04,,5204
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),제주,E-유통,2026,05/04,"10,900",2026-05-04,2026-05-04,10900.0,5212
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평균,,2026,05/06,"24,558",2026-05-06,2026-05-06,24558.0,4813
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평년,,2026,05/06,"19,804",2026-05-06,2026-05-06,19804.0,4821
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,경동,2026,05/06,"27,000",2026-05-06,2026-05-06,27000.0,4829
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,복조리,2026,05/06,"25,300",2026-05-06,2026-05-06,25300.0,4837
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,A-유통,2026,05/06,"32,900",2026-05-06,2026-05-06,32900.0,4845
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B-유통,2026,05/06,"20,400",2026-05-06,2026-05-06,20400.0,4853
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B`-유통,2026,05/06,"22,400",2026-05-06,2026-05-06,22400.0,4861
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,C-유통,2026,05/06,"22,900",2026-05-06,2026-05-06,22900.0,4869
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,E-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,4877
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,I-유통,2026,05/06,"24,900",2026-05-06,2026-05-06,24900.0,4885
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,L-유통,2026,05/06,-,2026-05-06,2026-05-06,,4893
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,A-유통,2026,05/06,"34,900",2026-05-06,2026-05-06,34900.0,4901
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,D-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,4909
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,H-유통,2026,05/06,"23,900",2026-05-06,2026-05-06,23900.0,4917
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,칠성,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,4925
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,A-유통,2026,05/06,"32,900",2026-05-06,2026-05-06,32900.0,4933
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,E-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,4941
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,현대,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,4949
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,4957
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,양동,2026,05/06,"24,000",2026-05-06,2026-05-06,24000.0,4965
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,A-유통,2026,05/06,-,2026-05-06,2026-05-06,,4973
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,E-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,4981
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,역전,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,4989
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,A-유통,2026,05/06,"32,900",2026-05-06,2026-05-06,32900.0,4997
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,E-유통,2026,05/06,"19,900",2026-05-06,2026-05-06,19900.0,5005
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,신정,2026,05/06,"29,300",2026-05-06,2026-05-06,29300.0,5013
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,B-유통,2026,05/06,"23,800",2026-05-06,2026-05-06,23800.0,5021
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),세종,C-유통,2026,05/06,"22,900",2026-05-06,2026-05-06,22900.0,5029
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,지동,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,5037
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,B-유통,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,5045
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),성남,B-유통,2026,05/06,"22,400",2026-05-06,2026-05-06,22400.0,5053
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,B-유통,2026,05/06,"21,000",2026-05-06,2026-05-06,21000.0,5061
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,J-유통,2026,05/06,"21,500",2026-05-06,2026-05-06,21500.0,5069
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),용인,C-유통,2026,05/06,"22,900",2026-05-06,2026-05-06,22900.0,5077
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),춘천,중앙,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,5085
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),강릉,A-유통,2026,05/06,-,2026-05-06,2026-05-06,,5093
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,육거리,2026,05/06,"23,600",2026-05-06,2026-05-06,23600.0,5101
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,B-유통,2026,05/06,"24,300",2026-05-06,2026-05-06,24300.0,5109
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),천안,C-유통,2026,05/06,"21,500",2026-05-06,2026-05-06,21500.0,5117
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,남부,2026,05/06,-,2026-05-06,2026-05-06,,5125
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,C-유통,2026,05/06,"23,900",2026-05-06,2026-05-06,23900.0,5133
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,역전,2026,05/06,"25,000",2026-05-06,2026-05-06,25000.0,5141
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,A-유통,2026,05/06,-,2026-05-06,2026-05-06,,5149
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,죽도,2026,05/06,"28,300",2026-05-06,2026-05-06,28300.0,5157
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,E-유통,2026,05/06,"21,900",2026-05-06,2026-05-06,21900.0,5165
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),안동,C-유통,2026,05/06,"22,900",2026-05-06,2026-05-06,22900.0,5173
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,상남,2026,05/06,"26,300",2026-05-06,2026-05-06,26300.0,5181
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,C-유통,2026,05/06,"22,900",2026-05-06,2026-05-06,22900.0,5189
