product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/13,"9,660",2026-05-13,2026-05-13,9660.0,14111
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/13,"9,330",2026-05-13,2026-05-13,9330.0,14120
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/14,"9,878",2026-05-14,2026-05-14,9878.0,14067
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/14,"9,697",2026-05-14,2026-05-14,9697.0,14076
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/14,"10,000",2026-05-14,2026-05-14,10000.0,14085
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/14,"10,600",2026-05-14,2026-05-14,10600.0,14094
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/14,"10,300",2026-05-14,2026-05-14,10300.0,14103
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/14,"9,660",2026-05-14,2026-05-14,9660.0,14112
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/14,"8,830",2026-05-14,2026-05-14,8830.0,14121
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/15,"9,878",2026-05-15,2026-05-15,9878.0,14068
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/15,"9,695",2026-05-15,2026-05-15,9695.0,14077
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/15,"10,000",2026-05-15,2026-05-15,10000.0,14086
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/15,"10,600",2026-05-15,2026-05-15,10600.0,14095
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/15,"10,300",2026-05-15,2026-05-15,10300.0,14104
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/15,"9,660",2026-05-15,2026-05-15,9660.0,14113
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/15,"8,830",2026-05-15,2026-05-15,8830.0,14122
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/18,"9,878",2026-05-18,2026-05-18,9878.0,14069
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/18,"9,668",2026-05-18,2026-05-18,9668.0,14078
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/18,"10,000",2026-05-18,2026-05-18,10000.0,14087
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/18,"10,600",2026-05-18,2026-05-18,10600.0,14096
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/18,"10,300",2026-05-18,2026-05-18,10300.0,14105
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/18,"9,660",2026-05-18,2026-05-18,9660.0,14114
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/18,"8,830",2026-05-18,2026-05-18,8830.0,14123
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/19,"9,750",2026-05-19,2026-05-19,9750.0,14070
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/19,"9,670",2026-05-19,2026-05-19,9670.0,14079
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/19,"10,000",2026-05-19,2026-05-19,10000.0,14088
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/19,"10,600",2026-05-19,2026-05-19,10600.0,14097
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/19,"9,660",2026-05-19,2026-05-19,9660.0,14106
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/19,"9,660",2026-05-19,2026-05-19,9660.0,14115
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/19,"8,830",2026-05-19,2026-05-19,8830.0,14124
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/20,"9,750",2026-05-20,2026-05-20,9750.0,14071
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/20,"9,674",2026-05-20,2026-05-20,9674.0,14080
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/20,"10,000",2026-05-20,2026-05-20,10000.0,14089
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/20,"10,600",2026-05-20,2026-05-20,10600.0,14098
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/20,"9,660",2026-05-20,2026-05-20,9660.0,14107
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/20,"9,660",2026-05-20,2026-05-20,9660.0,14116
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/20,"8,830",2026-05-20,2026-05-20,8830.0,14125
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/21,"9,750",2026-05-21,2026-05-21,9750.0,14072
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/21,"9,683",2026-05-21,2026-05-21,9683.0,14081
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/21,"10,000",2026-05-21,2026-05-21,10000.0,14090
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/21,"10,600",2026-05-21,2026-05-21,10600.0,14099
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/21,"9,660",2026-05-21,2026-05-21,9660.0,14108
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/21,"9,660",2026-05-21,2026-05-21,9660.0,14117
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/21,"8,830",2026-05-21,2026-05-21,8830.0,14126
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평균,,2026,05/22,"9,818",2026-05-22,2026-05-22,9818.0,14073
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,,,평년,,2026,05/22,"9,710",2026-05-22,2026-05-22,9710.0,14082
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),서울,가락도매,2026,05/22,"10,000",2026-05-22,2026-05-22,10000.0,14091
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),부산,엄궁도매,2026,05/22,"10,600",2026-05-22,2026-05-22,10600.0,14100
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대구,북부도매,2026,05/22,"10,000",2026-05-22,2026-05-22,10000.0,14109
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),광주,서부도매,2026,05/22,"9,660",2026-05-22,2026-05-22,9660.0,14118
당근,wholesale,200,232,10,05,당근,세척(수입),중품,10kg,당근,세척(수입)(10kg),대전,오정도매,2026,05/22,"8,830",2026-05-22,2026-05-22,8830.0,14127
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,,,평균,,2026,05/12,"1,066",2026-05-12,2026-05-12,1066.0,15604
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,,,평년,,2026,05/12,"1,129",2026-05-12,2026-05-12,1129.0,15612
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,경동,2026,05/12,"1,000",2026-05-12,2026-05-12,1000.0,15620
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15628
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,B-유통,2026,05/12,873,2026-05-12,2026-05-12,873.0,15636
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,B`-유통,2026,05/12,747,2026-05-12,2026-05-12,747.0,15644
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,C-유통,2026,05/12,"1,120",2026-05-12,2026-05-12,1120.0,15652
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,E-유통,2026,05/12,"1,390",2026-05-12,2026-05-12,1390.0,15660
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,L-유통,2026,05/12,"1,390",2026-05-12,2026-05-12,1390.0,15668
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,부전,2026,05/12,"1,300",2026-05-12,2026-05-12,1300.0,15676
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,D-유통,2026,05/12,890,2026-05-12,2026-05-12,890.0,15684
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,H-유통,2026,05/12,990,2026-05-12,2026-05-12,990.0,15692
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,칠성,2026,05/12,"1,000",2026-05-12,2026-05-12,1000.0,15700
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15708
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,E-유통,2026,05/12,"1,090",2026-05-12,2026-05-12,1090.0,15716
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),인천,현대,2026,05/12,"1,300",2026-05-12,2026-05-12,1300.0,15724
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),인천,E-유통,2026,05/12,"1,390",2026-05-12,2026-05-12,1390.0,15732
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),광주,양동,2026,05/12,850,2026-05-12,2026-05-12,850.0,15740
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),광주,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15748
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,역전,2026,05/12,940,2026-05-12,2026-05-12,940.0,15756
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15764
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,E-유통,2026,05/12,"1,390",2026-05-12,2026-05-12,1390.0,15772
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),울산,신정,2026,05/12,"1,060",2026-05-12,2026-05-12,1060.0,15780
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),울산,B-유통,2026,05/12,798,2026-05-12,2026-05-12,798.0,15788
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),세종,C-유통,2026,05/12,"1,240",2026-05-12,2026-05-12,1240.0,15796
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),수원,지동,2026,05/12,"1,300",2026-05-12,2026-05-12,1300.0,15804
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),성남,B-유통,2026,05/12,747,2026-05-12,2026-05-12,747.0,15812
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),고양,B-유통,2026,05/12,558,2026-05-12,2026-05-12,558.0,15820
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),용인,C-유통,2026,05/12,"1,120",2026-05-12,2026-05-12,1120.0,15828
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),춘천,중앙,2026,05/12,"1,160",2026-05-12,2026-05-12,1160.0,15836
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),강릉,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15844
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),청주,육거리,2026,05/12,"1,000",2026-05-12,2026-05-12,1000.0,15852
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),청주,B-유통,2026,05/12,790,2026-05-12,2026-05-12,790.0,15860
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),천안,C-유통,2026,05/12,"1,120",2026-05-12,2026-05-12,1120.0,15868
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),전주,남부,2026,05/12,930,2026-05-12,2026-05-12,930.0,15876
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),전주,C-유통,2026,05/12,"1,000",2026-05-12,2026-05-12,1000.0,15884
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),순천,역전,2026,05/12,"1,260",2026-05-12,2026-05-12,1260.0,15892
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),순천,A-유통,2026,05/12,998,2026-05-12,2026-05-12,998.0,15900
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),포항,죽도,2026,05/12,"1,300",2026-05-12,2026-05-12,1300.0,15908
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),포항,E-유통,2026,05/12,"1,090",2026-05-12,2026-05-12,1090.0,15916
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),안동,C-유통,2026,05/12,"1,120",2026-05-12,2026-05-12,1120.0,15924
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),창원,상남,2026,05/12,"1,200",2026-05-12,2026-05-12,1200.0,15932
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),창원,C-유통,2026,05/12,"1,120",2026-05-12,2026-05-12,1120.0,15940
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),김해,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,15948
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),제주,동문,2026,05/12,"1,200",2026-05-12,2026-05-12,1200.0,15956
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,,,평균,,2026,05/13,"1,054",2026-05-13,2026-05-13,1054.0,15605
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,,,평년,,2026,05/13,"1,104",2026-05-13,2026-05-13,1104.0,15613
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,경동,2026,05/13,"1,000",2026-05-13,2026-05-13,1000.0,15621
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,A-유통,2026,05/13,998,2026-05-13,2026-05-13,998.0,15629
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,B-유통,2026,05/13,873,2026-05-13,2026-05-13,873.0,15637
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,B`-유통,2026,05/13,747,2026-05-13,2026-05-13,747.0,15645
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,C-유통,2026,05/13,"1,120",2026-05-13,2026-05-13,1120.0,15653
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,E-유통,2026,05/13,"1,390",2026-05-13,2026-05-13,1390.0,15661
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),서울,L-유통,2026,05/13,"1,390",2026-05-13,2026-05-13,1390.0,15669
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,부전,2026,05/13,"1,300",2026-05-13,2026-05-13,1300.0,15677
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,D-유통,2026,05/13,890,2026-05-13,2026-05-13,890.0,15685
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),부산,H-유통,2026,05/13,499,2026-05-13,2026-05-13,499.0,15693
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,칠성,2026,05/13,"1,000",2026-05-13,2026-05-13,1000.0,15701
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,A-유통,2026,05/13,998,2026-05-13,2026-05-13,998.0,15709
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대구,E-유통,2026,05/13,"1,090",2026-05-13,2026-05-13,1090.0,15717
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),인천,현대,2026,05/13,"1,350",2026-05-13,2026-05-13,1350.0,15725
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),인천,E-유통,2026,05/13,"1,390",2026-05-13,2026-05-13,1390.0,15733
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),광주,양동,2026,05/13,850,2026-05-13,2026-05-13,850.0,15741
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),광주,A-유통,2026,05/13,998,2026-05-13,2026-05-13,998.0,15749
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,역전,2026,05/13,990,2026-05-13,2026-05-13,990.0,15757
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,A-유통,2026,05/13,998,2026-05-13,2026-05-13,998.0,15765
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),대전,E-유통,2026,05/13,"1,390",2026-05-13,2026-05-13,1390.0,15773
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),울산,신정,2026,05/13,"1,060",2026-05-13,2026-05-13,1060.0,15781
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),울산,B-유통,2026,05/13,798,2026-05-13,2026-05-13,798.0,15789
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),세종,C-유통,2026,05/13,"1,240",2026-05-13,2026-05-13,1240.0,15797
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),수원,지동,2026,05/13,"1,300",2026-05-13,2026-05-13,1300.0,15805
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),성남,B-유통,2026,05/13,747,2026-05-13,2026-05-13,747.0,15813
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),고양,B-유통,2026,05/13,558,2026-05-13,2026-05-13,558.0,15821
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),용인,C-유통,2026,05/13,"1,120",2026-05-13,2026-05-13,1120.0,15829
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),춘천,중앙,2026,05/13,"1,160",2026-05-13,2026-05-13,1160.0,15837
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),강릉,A-유통,2026,05/13,998,2026-05-13,2026-05-13,998.0,15845
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),청주,육거리,2026,05/13,"1,000",2026-05-13,2026-05-13,1000.0,15853
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),청주,B-유통,2026,05/13,790,2026-05-13,2026-05-13,790.0,15861
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),천안,C-유통,2026,05/13,"1,120",2026-05-13,2026-05-13,1120.0,15869
딸기,retail,200,226,00,04,딸기,딸기,상품,100g,딸기,딸기(100g),전주,남부,2026,05/13,930,2026-05-13,2026-05-13,930.0,15877
