product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,L-유통,2026,04/30,"27,900",2026-04-30,2026-04-30,27900.0,6750
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,부전,2026,04/30,"31,600",2026-04-30,2026-04-30,31600.0,6758
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,D-유통,2026,04/30,"29,900",2026-04-30,2026-04-30,29900.0,6766
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,H-유통,2026,04/30,"23,900",2026-04-30,2026-04-30,23900.0,6774
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,칠성,2026,04/30,"27,000",2026-04-30,2026-04-30,27000.0,6782
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,A-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,6790
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,6798
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,현대,2026,04/30,"29,000",2026-04-30,2026-04-30,29000.0,6806
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,6814
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,양동,2026,04/30,"30,500",2026-04-30,2026-04-30,30500.0,6822
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,A-유통,2026,04/30,"32,900",2026-04-30,2026-04-30,32900.0,6830
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,6838
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,역전,2026,04/30,"26,300",2026-04-30,2026-04-30,26300.0,6846
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,A-유통,2026,04/30,"32,900",2026-04-30,2026-04-30,32900.0,6854
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,6862
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),울산,B-유통,2026,04/30,"23,800",2026-04-30,2026-04-30,23800.0,6870
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),세종,C-유통,2026,04/30,"17,900",2026-04-30,2026-04-30,17900.0,6878
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,지동,2026,04/30,"28,000",2026-04-30,2026-04-30,28000.0,6886
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,B-유통,2026,04/30,"24,300",2026-04-30,2026-04-30,24300.0,6894
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),성남,B-유통,2026,04/30,"25,900",2026-04-30,2026-04-30,25900.0,6902
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,B-유통,2026,04/30,"24,000",2026-04-30,2026-04-30,24000.0,6910
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,J-유통,2026,04/30,"21,500",2026-04-30,2026-04-30,21500.0,6918
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),용인,C-유통,2026,04/30,-,2026-04-30,2026-04-30,,6926
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,육거리,2026,04/30,"25,000",2026-04-30,2026-04-30,25000.0,6934
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,B-유통,2026,04/30,"24,300",2026-04-30,2026-04-30,24300.0,6942
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),천안,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,6950
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,남부,2026,04/30,"26,000",2026-04-30,2026-04-30,26000.0,6958
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,6966
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),순천,역전,2026,04/30,"26,600",2026-04-30,2026-04-30,26600.0,6974
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,죽도,2026,04/30,"27,500",2026-04-30,2026-04-30,27500.0,6982
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,6990
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),안동,C-유통,2026,04/30,"17,900",2026-04-30,2026-04-30,17900.0,6998
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,상남,2026,04/30,"29,000",2026-04-30,2026-04-30,29000.0,7006
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,C-유통,2026,04/30,"16,700",2026-04-30,2026-04-30,16700.0,7014
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),김해,A-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,7022
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,동문,2026,04/30,"28,500",2026-04-30,2026-04-30,28500.0,7030
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,7038
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평균,,2026,05/04,"29,475",2026-05-04,2026-05-04,29475.0,6671
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평년,,2026,05/04,"22,175",2026-05-04,2026-05-04,22175.0,6679
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,경동,2026,05/04,-,2026-05-04,2026-05-04,,6687
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,복조리,2026,05/04,"31,600",2026-05-04,2026-05-04,31600.0,6695
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,6703
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6711
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B`-유통,2026,05/04,-,2026-05-04,2026-05-04,,6719
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,6727
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6735
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,I-유통,2026,05/04,-,2026-05-04,2026-05-04,,6743
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,L-유통,2026,05/04,-,2026-05-04,2026-05-04,,6751
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,부전,2026,05/04,"31,600",2026-05-04,2026-05-04,31600.0,6759
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,D-유통,2026,05/04,-,2026-05-04,2026-05-04,,6767
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,H-유통,2026,05/04,-,2026-05-04,2026-05-04,,6775
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,칠성,2026,05/04,"27,000",2026-05-04,2026-05-04,27000.0,6783
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,6791
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6799
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,현대,2026,05/04,-,2026-05-04,2026-05-04,,6807
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6815
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,양동,2026,05/04,"30,500",2026-05-04,2026-05-04,30500.0,6823
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,6831
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6839
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,역전,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,6847
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,6855
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6863
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),울산,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6871
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),세종,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,6879
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,지동,2026,05/04,"28,000",2026-05-04,2026-05-04,28000.0,6887
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6895
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),성남,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6903
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6911
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,J-유통,2026,05/04,-,2026-05-04,2026-05-04,,6919
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),용인,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,6927
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,육거리,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,6935
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,B-유통,2026,05/04,-,2026-05-04,2026-05-04,,6943
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),천안,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,6951
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,남부,2026,05/04,"26,000",2026-05-04,2026-05-04,26000.0,6959
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,C-유통,2026,05/04,"27,500",2026-05-04,2026-05-04,27500.0,6967
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),순천,역전,2026,05/04,"33,000",2026-05-04,2026-05-04,33000.0,6975
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,죽도,2026,05/04,-,2026-05-04,2026-05-04,,6983
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,6991
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),안동,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,6999
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,상남,2026,05/04,"30,000",2026-05-04,2026-05-04,30000.0,7007
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,C-유통,2026,05/04,-,2026-05-04,2026-05-04,,7015
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),김해,A-유통,2026,05/04,-,2026-05-04,2026-05-04,,7023
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,동문,2026,05/04,"28,500",2026-05-04,2026-05-04,28500.0,7031
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,7039
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평균,,2026,04/22,"25,382",2026-04-22,2026-04-22,25382.0,7096
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평년,,2026,04/22,"21,983",2026-04-22,2026-04-22,21983.0,7104
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,경동,2026,04/22,"25,000",2026-04-22,2026-04-22,25000.0,7112
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,복조리,2026,04/22,-,2026-04-22,2026-04-22,,7120
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7128
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,7136
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,B`-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,7144
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,C-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,7152
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,E-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,7160
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,I-유통,2026,04/22,"23,900",2026-04-22,2026-04-22,23900.0,7168
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,L-유통,2026,04/22,-,2026-04-22,2026-04-22,,7176
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7184
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,D-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,7192
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),부산,H-유통,2026,04/22,-,2026-04-22,2026-04-22,,7200
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,칠성,2026,04/22,"29,300",2026-04-22,2026-04-22,29300.0,7208
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7216
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대구,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7224
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,현대,2026,04/22,-,2026-04-22,2026-04-22,,7232
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),인천,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7240
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,양동,2026,04/22,"24,500",2026-04-22,2026-04-22,24500.0,7248
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7256
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),광주,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7264
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,역전,2026,04/22,"26,100",2026-04-22,2026-04-22,26100.0,7272
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7280
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),대전,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7288
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,신정,2026,04/22,"25,300",2026-04-22,2026-04-22,25300.0,7296
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),울산,B-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7304
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),세종,C-유통,2026,04/22,"25,900",2026-04-22,2026-04-22,25900.0,7312
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,지동,2026,04/22,"25,000",2026-04-22,2026-04-22,25000.0,7320
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),수원,B-유통,2026,04/22,"21,800",2026-04-22,2026-04-22,21800.0,7328
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),성남,B-유통,2026,04/22,"19,900",2026-04-22,2026-04-22,19900.0,7336
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,B-유통,2026,04/22,"20,800",2026-04-22,2026-04-22,20800.0,7344
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),고양,J-유통,2026,04/22,"21,500",2026-04-22,2026-04-22,21500.0,7352
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),용인,C-유통,2026,04/22,"25,900",2026-04-22,2026-04-22,25900.0,7360
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),강릉,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7368
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,육거리,2026,04/22,-,2026-04-22,2026-04-22,,7376
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),청주,B-유통,2026,04/22,"24,000",2026-04-22,2026-04-22,24000.0,7384
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),천안,C-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,7392
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),전주,C-유통,2026,04/22,"26,900",2026-04-22,2026-04-22,26900.0,7400
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,역전,2026,04/22,-,2026-04-22,2026-04-22,,7408
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),순천,A-유통,2026,04/22,-,2026-04-22,2026-04-22,,7416
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,죽도,2026,04/22,"30,300",2026-04-22,2026-04-22,30300.0,7424
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),포항,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7432
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),안동,C-유통,2026,04/22,"21,900",2026-04-22,2026-04-22,21900.0,7440
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,상남,2026,04/22,"28,000",2026-04-22,2026-04-22,28000.0,7448
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),창원,C-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7456
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),김해,A-유통,2026,04/22,"32,900",2026-04-22,2026-04-22,32900.0,7464
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),제주,E-유통,2026,04/22,"20,900",2026-04-22,2026-04-22,20900.0,7472
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평균,,2026,04/23,"24,414",2026-04-23,2026-04-23,24414.0,7097
수박,retail,200,221,00,05,수박,수박,중품,1개,,,평년,,2026,04/23,"21,813",2026-04-23,2026-04-23,21813.0,7105
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,경동,2026,04/23,"25,000",2026-04-23,2026-04-23,25000.0,7113
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,복조리,2026,04/23,-,2026-04-23,2026-04-23,,7121
수박,retail,200,221,00,05,수박,수박,중품,1개,수박,수박(1개),서울,A-유통,2026,04/23,"29,900",2026-04-23,2026-04-23,29900.0,7129
