product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/04,"5,500",2026-05-04,2026-05-04,5500.0,13679
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/04,"4,990",2026-05-04,2026-05-04,4990.0,13687
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/06,"4,710",2026-05-06,2026-05-06,4710.0,13280
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/06,"5,140",2026-05-06,2026-05-06,5140.0,13288
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/06,"3,000",2026-05-06,2026-05-06,3000.0,13296
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/06,"3,330",2026-05-06,2026-05-06,3330.0,13304
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13312
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/06,"1,990",2026-05-06,2026-05-06,1990.0,13320
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/06,"2,990",2026-05-06,2026-05-06,2990.0,13328
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13336
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13344
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/06,"2,960",2026-05-06,2026-05-06,2960.0,13352
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/06,"3,660",2026-05-06,2026-05-06,3660.0,13360
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,13368
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13376
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/06,"3,450",2026-05-06,2026-05-06,3450.0,13384
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/06,"6,600",2026-05-06,2026-05-06,6600.0,13392
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,13400
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13408
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13416
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/06,"4,000",2026-05-06,2026-05-06,4000.0,13424
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13432
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/06,"4,560",2026-05-06,2026-05-06,4560.0,13440
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13448
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13456
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/06,"5,220",2026-05-06,2026-05-06,5220.0,13464
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13472
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13480
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/06,"5,160",2026-05-06,2026-05-06,5160.0,13488
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/06,"4,490",2026-05-06,2026-05-06,4490.0,13496
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13504
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/06,"4,080",2026-05-06,2026-05-06,4080.0,13512
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,13520
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/06,"2,490",2026-05-06,2026-05-06,2490.0,13528
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/06,"3,490",2026-05-06,2026-05-06,3490.0,13536
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/06,"3,240",2026-05-06,2026-05-06,3240.0,13544
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13552
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/06,"5,540",2026-05-06,2026-05-06,5540.0,13560
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13568
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/06,"4,330",2026-05-06,2026-05-06,4330.0,13576
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/06,"3,990",2026-05-06,2026-05-06,3990.0,13584
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13592
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/06,"5,330",2026-05-06,2026-05-06,5330.0,13600
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13608
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/06,"5,330",2026-05-06,2026-05-06,5330.0,13616
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13624
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/06,"3,530",2026-05-06,2026-05-06,3530.0,13632
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,13640
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13648
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/06,"4,830",2026-05-06,2026-05-06,4830.0,13656
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/06,"3,640",2026-05-06,2026-05-06,3640.0,13664
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,A-유통,2026,05/06,"7,350",2026-05-06,2026-05-06,7350.0,13672
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/06,"5,500",2026-05-06,2026-05-06,5500.0,13680
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/06,"4,990",2026-05-06,2026-05-06,4990.0,13688
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/07,"4,018",2026-05-07,2026-05-07,4018.0,13281
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/07,"5,100",2026-05-07,2026-05-07,5100.0,13289
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/07,"2,900",2026-05-07,2026-05-07,2900.0,13297
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/07,"3,330",2026-05-07,2026-05-07,3330.0,13305
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,13313
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,13321
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/07,"1,990",2026-05-07,2026-05-07,1990.0,13329
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/07,"2,880",2026-05-07,2026-05-07,2880.0,13337
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13345
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/07,"2,960",2026-05-07,2026-05-07,2960.0,13353
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/07,"3,660",2026-05-07,2026-05-07,3660.0,13361
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/07,"4,960",2026-05-07,2026-05-07,4960.0,13369
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,13377
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/07,"2,450",2026-05-07,2026-05-07,2450.0,13385
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/07,"3,330",2026-05-07,2026-05-07,3330.0,13393
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,13401
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,13409
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13417
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,현대,2026,05/07,"4,000",2026-05-07,2026-05-07,4000.0,13425
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),인천,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13433
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,양동,2026,05/07,"4,560",2026-05-07,2026-05-07,4560.0,13441
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,13449
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),광주,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13457
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,역전,2026,05/07,"5,220",2026-05-07,2026-05-07,5220.0,13465
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,13473
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대전,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13481
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,신정,2026,05/07,"5,130",2026-05-07,2026-05-07,5130.0,13489
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),울산,B-유통,2026,05/07,"2,990",2026-05-07,2026-05-07,2990.0,13497
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),세종,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,13505
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,지동,2026,05/07,"4,080",2026-05-07,2026-05-07,4080.0,13513
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),수원,B-유통,2026,05/07,"2,990",2026-05-07,2026-05-07,2990.0,13521
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),성남,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,13529
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,13537
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),고양,J-유통,2026,05/07,"3,240",2026-05-07,2026-05-07,3240.0,13545
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),용인,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,13553
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),춘천,중앙,2026,05/07,"5,340",2026-05-07,2026-05-07,5340.0,13561
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),강릉,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,13569
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,육거리,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,13577
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),청주,B-유통,2026,05/07,"2,650",2026-05-07,2026-05-07,2650.0,13585
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),천안,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,13593
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,남부,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,13601
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),전주,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,13609
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,역전,2026,05/07,"5,330",2026-05-07,2026-05-07,5330.0,13617
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),순천,A-유통,2026,05/07,"7,350",2026-05-07,2026-05-07,7350.0,13625
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,죽도,2026,05/07,"3,530",2026-05-07,2026-05-07,3530.0,13633
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),포항,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13641
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),안동,C-유통,2026,05/07,"2,680",2026-05-07,2026-05-07,2680.0,13649
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,상남,2026,05/07,"4,830",2026-05-07,2026-05-07,4830.0,13657
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),창원,C-유통,2026,05/07,"2,880",2026-05-07,2026-05-07,2880.0,13665
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),김해,A-유통,2026,05/07,"6,660",2026-05-07,2026-05-07,6660.0,13673
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,동문,2026,05/07,"5,500",2026-05-07,2026-05-07,5500.0,13681
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),제주,E-유통,2026,05/07,"2,640",2026-05-07,2026-05-07,2640.0,13689
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평균,,2026,05/08,"4,041",2026-05-08,2026-05-08,4041.0,13282
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,,,평년,,2026,05/08,"5,012",2026-05-08,2026-05-08,5012.0,13290
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,경동,2026,05/08,"2,900",2026-05-08,2026-05-08,2900.0,13298
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,복조리,2026,05/08,"3,330",2026-05-08,2026-05-08,3330.0,13306
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,A-유통,2026,05/08,"6,660",2026-05-08,2026-05-08,6660.0,13314
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B-유통,2026,05/08,"2,650",2026-05-08,2026-05-08,2650.0,13322
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,B`-유통,2026,05/08,"2,490",2026-05-08,2026-05-08,2490.0,13330
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,C-유통,2026,05/08,"2,880",2026-05-08,2026-05-08,2880.0,13338
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,13346
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,I-유통,2026,05/08,"2,960",2026-05-08,2026-05-08,2960.0,13354
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),서울,L-유통,2026,05/08,"2,320",2026-05-08,2026-05-08,2320.0,13362
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,부전,2026,05/08,"4,960",2026-05-08,2026-05-08,4960.0,13370
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,A-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,13378
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,D-유통,2026,05/08,"2,450",2026-05-08,2026-05-08,2450.0,13386
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),부산,H-유통,2026,05/08,"4,400",2026-05-08,2026-05-08,4400.0,13394
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,칠성,2026,05/08,"4,660",2026-05-08,2026-05-08,4660.0,13402
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,A-유통,2026,05/08,"7,350",2026-05-08,2026-05-08,7350.0,13410
토마토,retail,200,225,00,04,토마토,토마토,상품,1kg,토마토,토마토(1kg),대구,E-유통,2026,05/08,"2,640",2026-05-08,2026-05-08,2640.0,13418
